G[1,1](hr >= 66.302 & Pulse >= 69.442) [Discrimination Score: -0.954; Robustness + : 4.511; Robustness - : 22.987; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.976) U[0,0] (SODIUM >= 138.277)) [Discrimination Score: 1.867; Robustness + : 1.107; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.670) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (Temp <= 37.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & SODIUM >= 137.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> SODIUM >= 137.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.673 -> y >= 0.038) [Discrimination Score: 0.007; Robustness + : -0.673; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.680) U[0,0] (n_evts <= 0.127)) [Discrimination Score: 0.389; Robustness + : 13.045; Robustness - : 9.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 79.600 -> PHOSPHORUS >= 3.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.051 | s8_hr >= -9.026301712018866e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.016) U[1,1] (POTASSIUM >= 3.956)) [Discrimination Score: -0.951; Robustness + : 0.337; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.257) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.074 -> PLATELET_COUNT <= 215.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | y <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.616 -> LOS <= 8.834) [Discrimination Score: -0.797; Robustness + : -5.834; Robustness - : -3.727; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.908) U[2,2] (MET <= 0.402)) [Discrimination Score: 1.669; Robustness + : 5.374; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & GLUCOSE <= 117.624) [Discrimination Score: 3.028; Robustness + : -0.138; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,1] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.008 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.143 -> SBP <= 134.523) [Discrimination Score: 0.203; Robustness + : -19.666; Robustness - : -24.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.065) U[1,2] (O2_Flow <= 5.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.688 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.264) U[2,2] (srr <= 0.112)) [Discrimination Score: -2.992; Robustness + : 0.364; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.066) U[0,2] (tte >= -2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[2,2] (Glasgow_Coma_Scale_Total >= 14.212)) [Discrimination Score: 0.340; Robustness + : 0.788; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.050 & PHOSPHORUS <= 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (PHOSPHORUS <= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> tte >= -2.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
