G[2,2](hr >= 72.825 & Pulse >= 69.770) [Discrimination Score: -0.580; Robustness + : 4.759; Robustness - : 15.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.704 -> LOS >= 9.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 28.626 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.165 | WHITE_BLOOD_CELL_COUNT >= 5.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.695 | Pulse >= 67.342) [Discrimination Score: -0.335; Robustness + : 11.982; Robustness - : 18.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 10.019 -> SpO2 >= 95.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.010 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.365 | Temp >= 36.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.496 & cosen <= -1.694) [Discrimination Score: -0.280; Robustness + : -0.583; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.494) U[0,2] (SODIUM >= 131.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.771) U[1,2] (Pulse >= 66.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 33.706 | death >= 0.003) [Discrimination Score: -2.600; Robustness + : 2.985; Robustness - : 7.706; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.170) U[0,0] (SpO2 <= 98.431)) [Discrimination Score: -0.240; Robustness + : 4.227; Robustness - : 5.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> s24_edrk >= -9.388978343042968e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.829 -> Temp >= 36.628) [Discrimination Score: 3.456; Robustness + : -0.859; Robustness - : -4.829; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.758) U[1,1] (Temp <= 39.070)) [Discrimination Score: 0.143; Robustness + : 2.400; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 -> HEMOGLOBIN >= 7.960) [Discrimination Score: 2.372; Robustness + : -0.484; Robustness - : -2.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.064 | SODIUM <= 133.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.258 -> cosen <= -1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.081 -> MET <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.066) U[0,1] (tte >= -3.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.819) U[0,1] (TOTAL_PROTEIN <= 6.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.972 -> CREATININE <= 1.101) [Discrimination Score: -0.467; Robustness + : -0.312; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.304) U[1,2] (n_edrk >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.962) U[0,0] (lds >= 1.411)) [Discrimination Score: 0.520; Robustness + : 0.445; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.743) U[0,1] (TOTAL_BILIRUBIN >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.184 -> O2_Flow <= 3.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.571 -> n_evts >= 0.020) [Discrimination Score: 0.795; Robustness + : -0.783; Robustness - : -1.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> srr >= 0.054) [Discrimination Score: -0.381; Robustness + : -0.055; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.475) U[1,2] (edrk <= 25.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.220 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.092 -> PROTIME_INR >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.818) U[1,1] (O2_Flow <= 4.797)) [Discrimination Score: 0.779; Robustness + : 2.797; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.490) U[1,2] (n_edrk >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.908) U[1,2] (Glasgow_Coma_Scale_Total >= 14.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.051 | PROTIME_INR <= 1.282) [Discrimination Score: -0.507; Robustness + : 0.116; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 & n_evts <= 0.473) [Discrimination Score: 7.782; Robustness + : -0.013; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.417 -> n_edrk <= 0.948) [Discrimination Score: 0.656; Robustness + : -14.965; Robustness - : -27.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & tte >= -2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[0,0] (Resp <= 19.701)) [Discrimination Score: -0.288; Robustness + : 1.218; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 87.886 | MET <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & CHLORIDE <= 97.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.507 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.675 | tte <= -0.017) [Discrimination Score: -0.649; Robustness + : 12.743; Robustness - : 25.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.569 -> SODIUM <= 134.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.001) [Discrimination Score: -0.860; Robustness + : 0.021; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.510 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 33.308 | hr <= 116.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.307) U[1,2] (SpO2 <= 97.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.446 & WHITE_BLOOD_CELL_COUNT <= 8.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.450) U[2,2] (MAGNESIUM >= 1.784)) [Discrimination Score: -2.400; Robustness + : 0.428; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | PLATELET_COUNT >= 52.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.459) U[0,1] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.987) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -2.677; Robustness + : 2.356; Robustness - : 6.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.168) [Discrimination Score: 0.258; Robustness + : 0.817; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.626 | WHITE_BLOOD_CELL_COUNT >= 6.978) [Discrimination Score: -1.259; Robustness + : 0.847; Robustness - : 1.422; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.222) U[0,0] (tte >= -0.061)) [Discrimination Score: -2.811; Robustness + : 1.270; Robustness - : 4.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.155 | SODIUM <= 134.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.122 -> hr >= 68.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 66.963 & Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.184 | HEMOGLOBIN >= 7.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.431 | srr >= 0.043) [Discrimination Score: 0.461; Robustness + : 0.374; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.629) U[1,1] (SpO2 >= 87.884)) [Discrimination Score: 0.298; Robustness + : 9.210; Robustness - : 7.581; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[1,2] (SpO2 <= 98.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.123 & HEMOGLOBIN >= 8.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.589 & Temp <= 39.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.935 & s24_edrk <= 0.002) [Discrimination Score: 0.401; Robustness + : 0.002; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.414 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.950 | POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.381 -> SODIUM <= 136.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[2,2] (srr >= 0.026)) [Discrimination Score: -0.764; Robustness + : 0.083; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.179 & y <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 128.884 | PHOSPHORUS <= 4.870) [Discrimination Score: 0.427; Robustness + : 11.246; Robustness - : 1.370; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.235) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.077; Robustness + : 0.404; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (SODIUM >= 129.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.855) U[0,2] (SpO2 <= 99.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.674) U[2,2] (Pulse >= 65.891)) [Discrimination Score: -0.337; Robustness + : 13.358; Robustness - : 20.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.181 & cosen >= -2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.051) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (tte <= -0.018)) [Discrimination Score: -0.716; Robustness + : -0.001; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.957) U[0,1] (POTASSIUM >= 2.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.201 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.036 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[0,1] (lds <= 3.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.628 | PLATELET_COUNT <= 195.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.630) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.993)) [Discrimination Score: -1.270; Robustness + : 0.591; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.629 & n_edrk <= 0.972) [Discrimination Score: -0.635; Robustness + : -0.003; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.789 | SBP >= 67.583) [Discrimination Score: -1.803; Robustness + : 11.101; Robustness - : 45.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.482 -> O2_Flow >= 2.024) [Discrimination Score: 0.652; Robustness + : -0.158; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.770 & edrk >= 14.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.553 & n_edrk >= 0.349) [Discrimination Score: 0.626; Robustness + : 0.510; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.731) U[2,2] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.366; Robustness + : 0.280; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.819 & Pulse >= 66.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.160) U[0,2] (SBP <= 126.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.931 -> srr >= 0.074) [Discrimination Score: 2.376; Robustness + : -0.519; Robustness - : -2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.235) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.083 | srr >= 0.043) [Discrimination Score: 0.706; Robustness + : 0.153; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.909 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.720 | Pulse <= 79.519) [Discrimination Score: 0.526; Robustness + : 5.205; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.003 -> srr >= 0.088) [Discrimination Score: 28.689; Robustness + : -0.027; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.108 & dfa >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.860 -> SODIUM >= 128.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.965 -> GLUCOSE >= 102.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.878 | Temp >= 35.997) [Discrimination Score: 0.027; Robustness + : 0.904; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 142.471) U[1,1] (Glasgow_Coma_Scale_Total >= 14.434)) [Discrimination Score: 0.724; Robustness + : 43.672; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.804 & POTASSIUM <= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 198.309 & CO2 >= 30.268) [Discrimination Score: -0.433; Robustness + : -20.597; Robustness - : -4.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.742 | TOTAL_BILIRUBIN <= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 12.993 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.216 | WHITE_BLOOD_CELL_COUNT <= 7.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.044) U[1,1] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.866; Robustness + : 0.364; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.492) U[0,2] (Temp >= 35.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.683) U[0,0] (srr >= 0.090)) [Discrimination Score: -0.016; Robustness + : 5.167; Robustness - : 5.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.585 -> lds >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.902 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.015 -> Temp <= 37.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.224) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.092)) [Discrimination Score: 3.089; Robustness + : 5.776; Robustness - : 3.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 2.915 | SpO2 <= 97.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.646) U[0,0] (Pulse >= 69.527)) [Discrimination Score: -0.298; Robustness + : 11.090; Robustness - : 16.759; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.142) U[0,2] (O2_Flow <= 4.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.099 -> edrk <= 34.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.889 & edrk >= 13.965) [Discrimination Score: -0.107; Robustness + : 3.244; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.548 -> hr >= 76.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.925 -> Pulse <= 92.596) [Discrimination Score: -0.299; Robustness + : -13.790; Robustness - : -9.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.414 | PLATELET_COUNT >= 69.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.202 & PLATELET_COUNT >= 58.245) [Discrimination Score: -0.381; Robustness + : -3.783; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.793 | n_edrk >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.940 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: -0.247; Robustness + : -0.001; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 76.018 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.004 -> tte >= -0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.480 -> lds <= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 | Pulse <= 83.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.297 & LOS <= 12.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.686 & CHLORIDE <= 95.076) [Discrimination Score: 8.505; Robustness + : -0.164; Robustness - : -6.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.976 & SBP >= 64.530) [Discrimination Score: 0.643; Robustness + : 0.010; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (Temp >= 35.962)) [Discrimination Score: -0.217; Robustness + : 0.711; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[2,2] (TOTAL_BILIRUBIN >= 0.835)) [Discrimination Score: -0.060; Robustness + : 0.210; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | srr <= 0.112) [Discrimination Score: -0.456; Robustness + : 0.018; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.061) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.999 -> POTASSIUM >= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.037 | Resp >= 18.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.656 & srr <= 0.267) [Discrimination Score: 0.091; Robustness + : 0.012; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 105.348 & hr <= 101.480) [Discrimination Score: 0.770; Robustness + : 0.456; Robustness - : -14.929; Percent Class + : 1.000; Percent Class - : 0.000]
