G[2,2](hr >= 66.389 & Pulse >= 69.364) [Discrimination Score: -1.423; Robustness + : 0.039; Robustness - : 25.493; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.200) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.976; Robustness + : 1.294; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.853 | srr <= 0.161) [Discrimination Score: -0.102; Robustness + : 0.227; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 5.485 | SODIUM <= 139.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 15.960 | SODIUM <= 139.907) [Discrimination Score: 5.133; Robustness + : 8.040; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.832 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.960 -> PLATELET_COUNT <= 446.406) [Discrimination Score: 1.910; Robustness + : -50.429; Robustness - : -234.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.590 -> MET >= 0.003) [Discrimination Score: 0.881; Robustness + : -0.127; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.244) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.179)) [Discrimination Score: 1.590; Robustness + : 2.376; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.317 & Pulse <= 76.903) [Discrimination Score: 1.343; Robustness + : 0.373; Robustness - : -17.955; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.948) U[0,1] (Pulse <= 113.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (hr <= 91.839)) [Discrimination Score: 1.771; Robustness + : 20.945; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.341 & Pulse >= 66.897) [Discrimination Score: -0.209; Robustness + : -0.378; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.434 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.819) U[2,2] (n_edrk >= 0.508)) [Discrimination Score: 1.325; Robustness + : 0.904; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.583 -> y <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.349) U[0,1] (hr <= 101.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.348 & edrk <= 24.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.549 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | SBP >= 72.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.998 -> PLATELET_COUNT >= 344.997) [Discrimination Score: -1.876; Robustness + : -125.243; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 & PLATELET_COUNT <= 502.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.896) U[0,1] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.656) U[0,2] (Temp >= 35.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 -> WHITE_BLOOD_CELL_COUNT <= 11.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.233 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.882) U[1,1] (Mort >= 0.028)) [Discrimination Score: 0.635; Robustness + : 0.842; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.212 & Pulse >= 59.046) [Discrimination Score: 0.566; Robustness + : 1.193; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.359) U[0,1] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.938) U[2,2] (ICU_Pt_Days >= 7.900)) [Discrimination Score: 2433773133561118.000; Robustness + : 6.100; Robustness - : 3.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.925 -> LOS <= 22.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.713 -> Mort >= 0.004) [Discrimination Score: 1.085; Robustness + : -0.092; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.825 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.908 -> tte <= 8.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 166.076 | Mort <= 0.613) [Discrimination Score: -1.910; Robustness + : 10.611; Robustness - : 47.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.994 -> GLUCOSE >= 146.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.484) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,1] (SBP <= 173.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.245) U[0,1] (SODIUM >= 138.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.526 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.531 | tte >= -7.455) [Discrimination Score: 2.655; Robustness + : 14.772; Robustness - : 7.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 180.661 | Resp <= 19.459) [Discrimination Score: -1.887; Robustness + : 18.782; Robustness - : 61.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.465 & Mort >= 0.033) [Discrimination Score: -0.689; Robustness + : -0.439; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.715 | direct <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.342) U[0,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.041 | SODIUM <= 140.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.543 | O2_Flow >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.244 -> y <= 0.751) [Discrimination Score: -1.776; Robustness + : -0.815; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.789 -> cosen >= -2.680) [Discrimination Score: 1.269; Robustness + : -1.957; Robustness - : -3.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 & cosen <= -1.757) [Discrimination Score: 0.644; Robustness + : -0.017; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.633) U[0,2] (edrk >= 16.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.760 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.835 -> lds <= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.657) U[0,1] (direct >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.430 & Mort >= 0.022) [Discrimination Score: -0.616; Robustness + : -0.043; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.785) U[2,2] (n_edrk >= 0.247)) [Discrimination Score: 0.899; Robustness + : 0.736; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.974 & POTASSIUM >= 4.305) [Discrimination Score: 1.630; Robustness + : -0.065; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 -> tte <= 7.158) [Discrimination Score: 1.555; Robustness + : -0.902; Robustness - : -7.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.267 -> Resp >= 14.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.014 | PHOSPHORUS <= 2.846) [Discrimination Score: 0.163; Robustness + : 0.398; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (y <= 0.954)) [Discrimination Score: 1.532; Robustness + : 0.954; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.273 & O2_Flow <= 6.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.692 & death <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 23.421 -> SpO2 >= 89.685) [Discrimination Score: 1.740; Robustness + : -7.378; Robustness - : -16.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.565 & y >= 0.046) [Discrimination Score: 1.388; Robustness + : -0.223; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.834 -> direct <= 0.965) [Discrimination Score: -0.388; Robustness + : -0.676; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 | ICU_Pt_Days >= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.018 -> SODIUM >= 137.171) [Discrimination Score: -1.678; Robustness + : -2.223; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.566) U[0,2] (hr <= 95.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.896 -> Resp >= 15.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 | SpO2 <= 97.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,1] (Temp >= 36.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[1,1] (Resp >= 12.759)) [Discrimination Score: 0.010; Robustness + : 4.449; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.762 | POTASSIUM <= 4.639) [Discrimination Score: -0.201; Robustness + : 6.342; Robustness - : 7.598; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.273) U[1,1] (POTASSIUM <= 4.723)) [Discrimination Score: -1.910; Robustness + : 0.370; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.978 | POTASSIUM <= 5.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.217 | Pulse >= 67.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (LOS >= 20.770)) [Discrimination Score: 13.674; Robustness + : 3.230; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.427 -> lds <= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.412) U[1,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.646 -> Resp <= 21.909) [Discrimination Score: 0.221; Robustness + : -4.773; Robustness - : -5.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.329 & POTASSIUM <= 5.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.519) U[2,2] (Resp <= 21.904)) [Discrimination Score: -0.013; Robustness + : 4.702; Robustness - : 4.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.028 & n_edrk >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.990 & SBP <= 121.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 & Temp <= 36.604) [Discrimination Score: 0.573; Robustness + : -0.049; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.317 | MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.073) U[2,2] (hr >= 67.648)) [Discrimination Score: -1.321; Robustness + : 4.566; Robustness - : 30.497; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (O2_Flow <= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 97.680 -> ICU_Pt_Days >= 4.744) [Discrimination Score: -1450412141964751.000; Robustness + : -9.256; Robustness - : -6.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 23.487 & ICU_Pt_Days >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 13.353 & TOTAL_PROTEIN <= 6.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.655) U[0,2] (ICU_Pt_Days <= 13.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.440 & ICU_Pt_Days >= 10.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 13.389 | TOTAL_BILIRUBIN >= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.979 -> LOS >= 14.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.075 | LOS >= 14.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 96.811 -> LOS >= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.609) U[0,1] (LOS <= 23.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 21.517) U[1,2] (TOTAL_PROTEIN <= 6.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.961) U[1,2] (TOTAL_BILIRUBIN >= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.664 -> PLATELET_COUNT >= 350.815) [Discrimination Score: -1.884; Robustness + : -120.819; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.170 | SODIUM <= 140.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.560 | SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 11.270) [Discrimination Score: -1.910; Robustness + : 0.616; Robustness - : 2.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.439 -> s8_edrk >= -0.002) [Discrimination Score: 0.233; Robustness + : -1.237; Robustness - : -1.909; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 484.436) U[2,2] (Resp >= 15.630)) [Discrimination Score: -1.910; Robustness + : 59.650; Robustness - : 272.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.769 & hr <= 111.016) [Discrimination Score: 0.398; Robustness + : 2.539; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.805) U[0,0] (HEMOGLOBIN >= 8.754)) [Discrimination Score: -1.910; Robustness + : 0.943; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.990) U[1,2] (SODIUM >= 137.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 & Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.362 -> n_edrk >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.153 | dfa <= 0.891) [Discrimination Score: 0.378; Robustness + : 0.405; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.231) U[0,1] (TOTAL_PROTEIN <= 5.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 100.294 -> dfa >= 0.420) [Discrimination Score: 0.892; Robustness + : -5.331; Robustness - : -9.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 26.189 | dfa >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.645) U[0,2] (dfa <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.034 & TOTAL_BILIRUBIN <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.027 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 89.800 | lds >= 0.773) [Discrimination Score: 1.784; Robustness + : 18.777; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.738 & death <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.607 -> death >= 0.002) [Discrimination Score: 1.910; Robustness + : -2.281; Robustness - : -10.607; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (GLUCOSE >= 138.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.990 | SODIUM >= 138.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.585 | n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.774) U[1,2] (dfa >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.942 -> Pulse >= 71.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 13.884 & Temp <= 36.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 0.849 & SpO2 <= 97.872) [Discrimination Score: -0.516; Robustness + : -0.660; Robustness - : 1.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 13.772 & SpO2 >= 91.303) [Discrimination Score: -0.947; Robustness + : -0.228; Robustness - : 4.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.358 -> death <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.227 & s24_edrk <= 0.003) [Discrimination Score: 0.403; Robustness + : 0.004; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.374 & Mort <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.315 | direct <= 0.994) [Discrimination Score: 0.760; Robustness + : 1.689; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 148.322) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.944 -> SODIUM >= 138.376) [Discrimination Score: 1.315; Robustness + : -8.444; Robustness - : -35.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.836 -> dfa >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.487 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.534 & death >= 0.010) [Discrimination Score: -0.615; Robustness + : -0.089; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.551 -> PHOSPHORUS >= 2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.106 -> Resp >= 16.547) [Discrimination Score: 0.260; Robustness + : -1.320; Robustness - : -1.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.857 & PHOSPHORUS <= 3.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> SBP >= 74.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.993 -> Resp <= 18.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
