G[2,2](hr >= 71.211 & Pulse >= 74.018) [Discrimination Score: -0.893; Robustness + : 1.346; Robustness - : 19.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 1.000 | PROTIME_INR <= 1.121) [Discrimination Score: 0.632; Robustness + : 1.000; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.927) U[0,2] (ICU_Pt_Days <= 4.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.871 & s8_edrk <= 0.001) [Discrimination Score: 1.032; Robustness + : 0.001; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.700) U[1,2] (Pulse >= 69.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.020 | Pulse >= 77.114) [Discrimination Score: -0.647; Robustness + : 2.154; Robustness - : 14.227; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (ICU_Pt_Days >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 180.002 | PLATELET_COUNT <= 294.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.805 -> Pulse <= 113.813) [Discrimination Score: -0.835; Robustness + : -37.226; Robustness - : -20.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.103 & Pulse >= 75.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.576 -> y <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.165 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.822) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.325 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (CREATININE <= 0.919)) [Discrimination Score: 0.969; Robustness + : 0.211; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.823 | MET <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.047) U[0,1] (ICU_Pt_Days >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.603) U[0,2] (Temp <= 37.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.434 | O2_Flow <= 2.198) [Discrimination Score: -1.115; Robustness + : 0.566; Robustness - : 5.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.865 -> LOS <= 11.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.774 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.184 | direct <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.037 | TROPONIN_I >= 0.028) [Discrimination Score: -1.163; Robustness + : 0.006; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.057 -> direct <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 64.192) U[0,1] (direct <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.160 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.822) U[0,1] (TOTAL_PROTEIN <= 6.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.417) U[0,2] (direct <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.050 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.220) [Discrimination Score: 0.418; Robustness + : -0.230; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 -> TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (lds <= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.708 -> PHOSPHORUS >= 3.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.084) U[2,2] (lds >= 0.847)) [Discrimination Score: -2.334; Robustness + : 0.181; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.302 -> SpO2 <= 99.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.094 | TOTAL_PROTEIN >= 6.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.161) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: 1.192; Robustness + : 0.821; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 48.158 & n_edrk >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.885 -> n_edrk >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.768 & n_edrk >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.941) U[0,1] (TOTAL_BILIRUBIN >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.812 & Temp <= 36.760) [Discrimination Score: 0.435; Robustness + : 0.043; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.926) U[0,1] (Pulse >= 66.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.286) U[0,0] (y <= 0.996)) [Discrimination Score: 1.145; Robustness + : 0.998; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
