G[2,2](hr >= 67.696 & Pulse >= 45.542) [Discrimination Score: -1.580; Robustness + : 4.677; Robustness - : 35.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.037 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.455 -> tte <= -0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.726) U[2,2] (s24_hr >= -4.763435420948635e-05)) [Discrimination Score: 0.632; Robustness + : 2.726; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.489 -> s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.489; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.149) U[1,1] (srr <= 0.043)) [Discrimination Score: -0.216; Robustness + : 3.144; Robustness - : 5.587; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.189) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.097) U[0,1] (O2_Flow >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.012 & Resp >= 17.890) [Discrimination Score: 0.464; Robustness + : -0.012; Robustness - : -1.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.206 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.067 -> lds <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.635) U[0,1] (Temp >= 36.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.158 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.135 & s2_hr <= 0.001) [Discrimination Score: -0.425; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.912) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.876 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.441 & s2_hr >= -0.001) [Discrimination Score: 0.459; Robustness + : -0.049; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.919) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.154 -> s2_hr >= -0.001) [Discrimination Score: -0.459; Robustness + : -3.974; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.089 -> s2_hr <= 0.000) [Discrimination Score: -0.461; Robustness + : -0.051; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.638 -> s2_hr <= 0.003) [Discrimination Score: -0.459; Robustness + : -0.809; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (SODIUM >= 137.081)) [Discrimination Score: 0.458; Robustness + : 0.161; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.756 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.757 & s24_hr >= -0.001) [Discrimination Score: 0.862; Robustness + : 0.001; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.909) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 87.288 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.727 & y <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.951) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.819; Robustness + : 0.000; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.014) U[1,2] (tte >= -1.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[0,2] (dfa <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.084 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (SBP >= 100.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
