G[2,2](hr >= 46.239 & Pulse >= 63.198) [Discrimination Score: -1.338; Robustness + : -3.486; Robustness - : 16.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.879 -> WHITE_BLOOD_CELL_COUNT >= 8.721) [Discrimination Score: -0.445; Robustness + : -0.159; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.246 -> s24_hr <= 0.001) [Discrimination Score: 3.492; Robustness + : -0.033; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.278 -> PROTIME_INR <= 1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.073 & y <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 38.552 | POTASSIUM >= 4.074) [Discrimination Score: -4.689; Robustness + : 0.543; Robustness - : 6.752; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.252) U[2,2] (Temp <= 37.044)) [Discrimination Score: 1.183; Robustness + : 0.835; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.821 & HEMOGLOBIN >= 10.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 | SODIUM >= 140.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.575) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.295) U[1,2] (srr <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.963 -> Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.055) U[0,2] (lds >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.362 -> Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.846 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 1.000) U[0,1] (MET <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.604 -> HEMOGLOBIN >= 10.283) [Discrimination Score: -0.692; Robustness + : -0.596; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.629 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.575 | Resp >= 13.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.062) U[0,1] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.652) U[2,2] (SBP <= 166.609)) [Discrimination Score: -2.753; Robustness + : 8.498; Robustness - : 48.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.180 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.218) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.613) U[0,0] (POTASSIUM >= 3.818)) [Discrimination Score: 0.323; Robustness + : 9.505; Robustness - : 7.387; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.451) U[0,1] (MET <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 & Temp <= 36.687) [Discrimination Score: -0.169; Robustness + : -0.016; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.573) U[0,1] (Resp <= 20.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.668 -> HEMOGLOBIN >= 10.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[1,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.011 -> Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 258.199 | SpO2 <= 99.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.005 | s2_edrk >= -0.003) [Discrimination Score: -0.124; Robustness + : 0.366; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (dfa <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (Temp <= 36.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 30.743 -> s8_hr >= -0.001) [Discrimination Score: 4.336; Robustness + : -1.052; Robustness - : -9.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.406 & s2_edrk >= -0.002) [Discrimination Score: -0.661; Robustness + : -0.122; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
