G[2,2](hr >= 76.344 & Pulse >= 70.204) [Discrimination Score: -1.346; Robustness + : -2.117; Robustness - : 20.963; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.191) U[1,2] (TOTAL_BILIRUBIN <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.143) U[1,2] (POTASSIUM <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.838) U[2,2] (O2_Flow >= 2.029)) [Discrimination Score: -0.192; Robustness + : 0.404; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.543 | O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 223.759 & SBP >= 86.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.707 | SBP >= 121.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 83.053 -> WHITE_BLOOD_CELL_COUNT <= 8.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.042 -> PLATELET_COUNT >= 223.639) [Discrimination Score: -0.950; Robustness + : -14.159; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,1] (HEMOGLOBIN >= 10.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.536)) [Discrimination Score: 0.498; Robustness + : 0.978; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.435 & n_edrk >= 0.494) [Discrimination Score: 2.150; Robustness + : 0.492; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.075 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.637 -> Temp >= 36.840) [Discrimination Score: -0.653; Robustness + : -0.637; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 78.472 & TOTAL_PROTEIN >= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.020 & Pulse >= 73.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.002 -> Pulse <= 89.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 24.381 & Pulse <= 101.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 21.281 & Pulse <= 89.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.886) U[0,0] (Pulse >= 75.821)) [Discrimination Score: -1.009; Robustness + : 0.399; Robustness - : 14.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.851 | Pulse <= 94.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.027 | Pulse <= 104.334) [Discrimination Score: 0.970; Robustness + : 30.223; Robustness - : 15.818; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.652) U[0,2] (Pulse <= 88.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.364) U[0,2] (Pulse <= 102.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.804 | Pulse <= 81.430) [Discrimination Score: 0.860; Robustness + : 7.319; Robustness - : 1.906; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.420; Robustness + : 0.070; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.625) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
