G[2,2](hr >= 73.134 & Pulse >= 70.245) [Discrimination Score: -0.865; Robustness + : 1.472; Robustness - : 20.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 17.576 & tte <= -0.111) [Discrimination Score: -1.556; Robustness + : -2.316; Robustness - : 1.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.965 | tte >= -1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.591) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.738 & hr >= 68.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.755) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.014 | SBP <= 128.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 89.994 | Mort <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.647 -> tte >= -2.166) [Discrimination Score: -1.088; Robustness + : -2.166; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.593) U[1,2] (Resp >= 15.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[1,2] (PLATELET_COUNT <= 308.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 96.566) U[0,1] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.099) U[0,0] (tte >= -1.432)) [Discrimination Score: 1.775; Robustness + : 1.432; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.295 -> Resp >= 15.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 295.676 -> Pulse >= 71.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.047) U[0,2] (tte >= -2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.306 & Resp >= 17.189) [Discrimination Score: 0.139; Robustness + : -0.687; Robustness - : -1.189; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.003) U[0,1] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.686 | SODIUM <= 136.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.332) U[1,2] (SODIUM <= 136.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.283) U[1,2] (SODIUM >= 132.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.895 | tte >= -2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 85.983 | WHITE_BLOOD_CELL_COUNT >= 10.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.809) U[0,1] (O2_Flow >= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.226 & TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.755 & TOTAL_PROTEIN >= 5.725) [Discrimination Score: -0.377; Robustness + : -0.141; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.360 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 89.201 -> O2_Flow <= 3.866) [Discrimination Score: -0.866; Robustness + : -1.866; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.358 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.749) [Discrimination Score: -1.123; Robustness + : -2.978; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.959 & n_evts <= 0.579) [Discrimination Score: 3418397247230087.000; Robustness + : -0.041; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.885 -> WHITE_BLOOD_CELL_COUNT >= 8.530) [Discrimination Score: -0.897; Robustness + : -3.301; Robustness - : -1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.984 & WHITE_BLOOD_CELL_COUNT >= 10.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.161 & Pulse >= 72.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.719 -> O2_Flow >= 2.139) [Discrimination Score: 0.426; Robustness + : -0.428; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.339 & PHOSPHORUS >= 3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.204 -> PHOSPHORUS >= 3.535) [Discrimination Score: -0.657; Robustness + : -0.287; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 78.087) U[0,2] (POTASSIUM >= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.645 -> y <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.785 | MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.073 | Pulse <= 113.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.477) U[0,2] (TOTAL_PROTEIN <= 5.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.195 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.186 -> Pulse >= 71.225) [Discrimination Score: 0.862; Robustness + : -4.629; Robustness - : -22.215; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.779) U[0,2] (Pulse <= 92.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.983 & Pulse >= 71.585) [Discrimination Score: 1.004; Robustness + : 0.172; Robustness - : -1.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.772 | PROTIME_INR <= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.182 -> n_edrk <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
