G[1,1](hr >= 79.701 & Pulse >= 73.701) [Discrimination Score: -0.443; Robustness + : 3.968; Robustness - : 14.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.920 -> Resp <= 19.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.050 | MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.604) U[0,1] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[1,1] (POTASSIUM <= 3.754)) [Discrimination Score: 0.632; Robustness + : 0.747; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.539) U[0,1] (SODIUM <= 141.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.909) U[0,1] (O2_Flow <= 2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.769 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.025 & PROTIME_INR <= 1.299) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 131.272) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.590 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.812 & s2_edrk >= -0.006) [Discrimination Score: 0.005; Robustness + : -0.382; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.008 & Glasgow_Coma_Scale_Total >= 14.829) [Discrimination Score: 0.837; Robustness + : 0.062; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 130.662 -> srr >= 0.021) [Discrimination Score: -2.308; Robustness + : -30.092; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.030 -> POTASSIUM >= 3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.681 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 17.835 | s2_edrk <= 0.000) [Discrimination Score: 0.155; Robustness + : 1.148; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.399 | Mort >= 0.023) [Discrimination Score: -0.561; Robustness + : 1.231; Robustness - : 6.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.283 -> SpO2 <= 98.074) [Discrimination Score: 0.295; Robustness + : -2.047; Robustness - : -3.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.630 -> TROPONIN_I <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.531) U[0,2] (Pulse <= 127.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.749 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.966 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (GLUCOSE >= 109.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.784 & Glasgow_Coma_Scale_Total >= 14.342) [Discrimination Score: 1.575; Robustness + : -0.109; Robustness - : -1.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 138.776 -> srr <= 0.070) [Discrimination Score: -0.932; Robustness + : -1.304; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.394 & srr >= 0.033) [Discrimination Score: 0.560; Robustness + : 0.008; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.513 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.078 -> PHOSPHORUS <= 3.403) [Discrimination Score: -0.187; Robustness + : -0.769; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.351 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.919 | SODIUM <= 141.528) [Discrimination Score: -0.767; Robustness + : 2.425; Robustness - : 8.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[0,2] (SODIUM <= 141.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.161) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.234)) [Discrimination Score: 0.998; Robustness + : 3.352; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.565 | tte >= -0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.791 | PLATELET_COUNT <= 151.164) [Discrimination Score: 1.660; Robustness + : 56.241; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | PHOSPHORUS >= 2.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
