G[0,0](hr >= 75.929 & Pulse >= 72.303) [Discrimination Score: -0.801; Robustness + : 0.434; Robustness - : 13.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.303 | PHOSPHORUS >= 5.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.692 | dfa <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 91.256 & edrk <= 32.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.266 | LOS <= 12.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.909 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.047 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.920) U[0,0] (tte <= -0.017)) [Discrimination Score: -0.414; Robustness + : 0.573; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.080) U[0,1] (Temp >= 36.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.704 & lds >= 0.647) [Discrimination Score: 0.381; Robustness + : 1.032; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.010 & s24_hr <= 0.000) [Discrimination Score: -43.018; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.097 & WHITE_BLOOD_CELL_COUNT >= 7.206) [Discrimination Score: 0.997; Robustness + : -0.361; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.722 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.510) U[0,2] (dfa <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (ICU_Pt_Days <= 4.419)) [Discrimination Score: -0.300; Robustness + : 1.419; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.703) U[0,1] (Mort <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.132) U[2,2] (SpO2 <= 97.697)) [Discrimination Score: -0.209; Robustness + : 1.630; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.597) U[1,1] (ICU_Pt_Days >= 2.566)) [Discrimination Score: -0.553; Robustness + : 0.434; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.945 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> GLUCOSE <= 106.169) [Discrimination Score: -0.868; Robustness + : -5.132; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.289) U[2,2] (Temp >= 36.198)) [Discrimination Score: -1.185; Robustness + : 0.507; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.611) U[0,2] (Resp <= 21.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.228 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | SpO2 >= 91.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 6.522 -> dfa >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 96.294 -> Pulse <= 108.626) [Discrimination Score: -0.527; Robustness + : -30.865; Robustness - : -21.626; Percent Class + : 0.000; Percent Class - : 1.000]
