G[0,0](hr >= 70.554 & Pulse >= 65.189) [Discrimination Score: -0.821; Robustness + : 2.742; Robustness - : 17.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.929 | WHITE_BLOOD_CELL_COUNT >= 7.095) [Discrimination Score: -1.140; Robustness + : 1.093; Robustness - : 1.305; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.599) U[2,2] (PLATELET_COUNT <= 198.934)) [Discrimination Score: 1.232; Robustness + : 23.933; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.164 -> HEMOGLOBIN <= 10.522) [Discrimination Score: 1.247; Robustness + : -0.226; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.542) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -2.321; Robustness + : 0.002; Robustness - : 8.029; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.052) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.921) U[0,2] (HEMOGLOBIN >= 10.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.013 | WHITE_BLOOD_CELL_COUNT <= 8.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.034 & PLATELET_COUNT >= 180.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.494 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.516 | srr >= 0.045) [Discrimination Score: 0.632; Robustness + : 2.516; Robustness - : 1.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.203 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.558 -> dfa >= 0.430) [Discrimination Score: -0.374; Robustness + : -0.480; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.029 -> dfa >= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.057) U[0,2] (POTASSIUM >= 4.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.860) U[0,0] (SODIUM <= 138.635)) [Discrimination Score: -1.038; Robustness + : 0.763; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.085 -> dfa <= 0.976) [Discrimination Score: -1.061; Robustness + : -5.181; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.883) U[0,1] (dfa <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[0,2] (GLUCOSE <= 118.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.540 -> death >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,0] (death >= 0.065)) [Discrimination Score: -0.108; Robustness + : 0.172; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.688 & POTASSIUM <= 4.070) [Discrimination Score: -0.252; Robustness + : -0.043; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.718 | SODIUM <= 138.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.566) U[0,0] (death <= 0.436)) [Discrimination Score: 0.632; Robustness + : 0.436; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.378 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.877 & GLUCOSE <= 110.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
