G[2,2](hr >= 93.192 & Pulse >= 86.284) [Discrimination Score: -0.163; Robustness + : -2.970; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.704) U[1,1] (GLUCOSE <= 140.424)) [Discrimination Score: -0.568; Robustness + : 13.641; Robustness - : 22.745; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.936) U[0,1] (LOS <= 8.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.729 | O2_Flow >= 2.022) [Discrimination Score: -0.726; Robustness + : 0.223; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.694 -> PARTIAL_THROMBOPLASTIN_TIME <= 53.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.041) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 59.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.803 & POTASSIUM >= 3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.151 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.969) U[0,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (Temp <= 37.246)) [Discrimination Score: 0.149; Robustness + : 0.859; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.041 | y <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.096 | srr <= 0.179) [Discrimination Score: 2.160; Robustness + : 2.096; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.954) U[0,1] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.187 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.386 -> CHLORIDE <= 107.614) [Discrimination Score: 6.543; Robustness + : -1.072; Robustness - : -5.614; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.773) U[2,2] (Temp <= 36.376)) [Discrimination Score: 1.789; Robustness + : 4.773; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 128.608 & SBP <= 158.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.005 -> Resp <= 18.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.982 -> s24_edrk <= 0.003) [Discrimination Score: 0.093; Robustness + : -14.529; Robustness - : -17.096; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.699) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.694; Robustness + : 0.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | HEMOGLOBIN <= 11.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | PARTIAL_THROMBOPLASTIN_TIME >= 44.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.292) U[1,2] (Mort <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.423) U[0,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.052) U[0,0] (SODIUM <= 141.074)) [Discrimination Score: -1.133; Robustness + : 2.301; Robustness - : 4.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.132 | WHITE_BLOOD_CELL_COUNT <= 8.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.031) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.536; Robustness + : 2.217; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.941) U[1,2] (SBP >= 89.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 135.444 & PHOSPHORUS <= 3.917) [Discrimination Score: -0.874; Robustness + : -7.325; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.754 | WHITE_BLOOD_CELL_COUNT >= 7.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.257) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.052; Robustness + : 3.714; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.009 & PARTIAL_THROMBOPLASTIN_TIME >= 43.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.247) U[1,2] (SODIUM <= 138.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.272) U[0,0] (Pulse >= 86.023)) [Discrimination Score: -0.504; Robustness + : 2.612; Robustness - : 10.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.021) U[0,1] (LOS <= 11.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.290 | O2_Flow >= 2.017) [Discrimination Score: -1.823; Robustness + : 1.906; Robustness - : 4.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.044 | y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.943 | POTASSIUM <= 4.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.983 -> CO2 <= 23.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.735 | SODIUM <= 139.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.709 -> SODIUM <= 141.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.665) U[0,0] (Mort >= 0.007)) [Discrimination Score: -0.113; Robustness + : 5.290; Robustness - : 6.402; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[2,2] (Temp <= 36.678)) [Discrimination Score: -1.807; Robustness + : 0.319; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.257 & Temp <= 36.651) [Discrimination Score: 29.594; Robustness + : 0.264; Robustness - : -10.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.118 | dfa <= 0.855) [Discrimination Score: -0.369; Robustness + : 0.191; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.411) U[1,2] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
