G[2,2](hr >= 33.280 & Pulse >= 28.105) [Discrimination Score: -2.704; Robustness + : 13.154; Robustness - : 71.162; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.402) U[0,2] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.928) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.469 | s24_hr <= 0.001) [Discrimination Score: 0.217; Robustness + : 10.849; Robustness - : 9.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 140.088 & PROTIME_INR >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.756 | PLATELET_COUNT <= 186.187) [Discrimination Score: 1.209; Robustness + : 25.474; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.021 | PLATELET_COUNT <= 194.958) [Discrimination Score: 1.210; Robustness + : 30.834; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.146) U[0,1] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.580) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 & Resp >= 16.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | SpO2 <= 98.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.590 | PLATELET_COUNT <= 204.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.043 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.988 -> SODIUM >= 136.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.015 & SBP >= 98.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.236 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.923 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.162 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.546) U[0,1] (hr >= 40.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.308 | s8_edrk <= 0.003) [Discrimination Score: -0.328; Robustness + : 0.845; Robustness - : 1.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.892 & CALCIUM >= 9.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.969 -> PLATELET_COUNT >= 154.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.277) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.310 & WHITE_BLOOD_CELL_COUNT <= 10.500) [Discrimination Score: 0.417; Robustness + : 0.269; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.799) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.838)) [Discrimination Score: 1.284; Robustness + : 2.340; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.923) U[0,1] (POTASSIUM >= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
