G[0,0](hr >= 81.400 & Pulse >= 77.945) [Discrimination Score: -0.401; Robustness + : -1.882; Robustness - : 8.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & Resp >= 12.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.246) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.746; Robustness + : 2.246; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.983 -> CHLORIDE <= 101.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.754 & s2_edrk >= -0.002) [Discrimination Score: 0.084; Robustness + : -0.987; Robustness - : -1.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.000 | s2_hr <= 2.3555076745344533e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.457 | PLATELET_COUNT <= 208.535) [Discrimination Score: 2.917; Robustness + : 39.980; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.975) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.511; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.447 | direct <= 0.658) [Discrimination Score: 1.141; Robustness + : 0.658; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.770) U[0,2] (SODIUM >= 138.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.073 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.294) U[1,2] (Pulse >= 60.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.025 | PHOSPHORUS >= 3.655) [Discrimination Score: 1.363; Robustness + : 0.732; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 34.258 & SpO2 <= 96.699) [Discrimination Score: -0.181; Robustness + : -0.510; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.722) U[1,2] (POTASSIUM >= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.777) U[0,0] (srr <= 0.182)) [Discrimination Score: -0.856; Robustness + : 0.080; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.303 | MET <= 0.506) [Discrimination Score: 0.469; Robustness + : 0.589; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.802 | n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.974 | POTASSIUM <= 4.800) [Discrimination Score: -2.035; Robustness + : 0.380; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.561 | Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | SODIUM >= 140.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.126 & PHOSPHORUS >= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.190) U[0,1] (dfa >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (lds <= 2.264)) [Discrimination Score: -2.787; Robustness + : 0.246; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.150 & SBP >= 115.407) [Discrimination Score: 0.383; Robustness + : -0.658; Robustness - : -5.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.548 | MET <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 3.229 -> Pulse <= 119.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.291 | LOS <= 10.824) [Discrimination Score: -0.727; Robustness + : 2.824; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.821 | PHOSPHORUS >= 3.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.733 -> PLATELET_COUNT >= 169.313) [Discrimination Score: 4.559; Robustness + : -10.190; Robustness - : -42.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.039 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.630 -> s24_edrk >= -0.005) [Discrimination Score: -2.249; Robustness + : -3.630; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.030 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.635) U[0,0] (PLATELET_COUNT >= 168.013)) [Discrimination Score: -3.938; Robustness + : 5.656; Robustness - : 43.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.192 & SODIUM <= 141.205) [Discrimination Score: -0.737; Robustness + : -0.310; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
