G[2,2](hr >= 71.583 & Pulse >= 69.766) [Discrimination Score: -0.615; Robustness + : 7.866; Robustness - : 18.338; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 154.283) U[0,1] (SODIUM <= 142.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.197 | SBP >= 81.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.231 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.405) U[0,2] (BLOOD_UREA_NITROGEN >= 27.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 | ICU_Pt_Days <= 4.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.031 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.521) U[2,2] (Resp >= 18.724)) [Discrimination Score: 0.041; Robustness + : 1.119; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 52.301 | edrk >= 10.394) [Discrimination Score: 0.692; Robustness + : 95.733; Robustness - : 8.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.346 | edrk >= 8.869) [Discrimination Score: 0.530; Robustness + : 15.575; Robustness - : 9.408; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.944) U[2,2] (y >= 0.025)) [Discrimination Score: -0.302; Robustness + : 9.870; Robustness - : 16.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.417 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.189 & Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.925 & WHITE_BLOOD_CELL_COUNT <= 16.529) [Discrimination Score: -0.907; Robustness + : -0.059; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.558 & n_evts >= 0.024) [Discrimination Score: -2.330; Robustness + : -0.332; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.708 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | WHITE_BLOOD_CELL_COUNT >= 14.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.092 & PARTIAL_THROMBOPLASTIN_TIME >= 29.216) [Discrimination Score: -0.440; Robustness + : -0.227; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.634) U[0,1] (SpO2 >= 85.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.795 & n_evts >= 0.037) [Discrimination Score: -28.938; Robustness + : -0.052; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.600 -> TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.123; Robustness + : -0.585; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 108.380 & SBP >= 87.620) [Discrimination Score: -0.036; Robustness + : 17.071; Robustness - : 17.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 86.148 -> CO2 <= 32.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.988 & POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.559 | Temp <= 37.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 84.925 | cosen <= -2.102) [Discrimination Score: 0.668; Robustness + : 73.978; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.670 -> SBP >= 79.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 & TOTAL_BILIRUBIN >= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.919 & SBP <= 176.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.986 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 | tte >= -0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.696) U[0,2] (SpO2 <= 95.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.822) U[0,1] (n_edrk >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | PROTIME_INR >= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.426 | s24_hr >= -0.001) [Discrimination Score: 1.639; Robustness + : 0.452; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 39.324 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.831 & srr >= 0.092) [Discrimination Score: 0.283; Robustness + : 0.001; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.430) U[1,2] (SpO2 <= 95.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.450) U[1,1] (SpO2 <= 96.584)) [Discrimination Score: 0.555; Robustness + : 11.872; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.525) U[0,0] (SpO2 <= 97.830)) [Discrimination Score: -0.095; Robustness + : 2.015; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.264 & SBP <= 122.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.529 & O2_Flow <= 5.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 154.998 & SODIUM <= 142.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.909) U[2,2] (ICU_Pt_Days >= 0.587)) [Discrimination Score: 0.702; Robustness + : 17.678; Robustness - : 8.539; Percent Class + : 0.000; Percent Class - : 1.000]
