G[2,2](hr >= 73.402 & Pulse >= 77.689) [Discrimination Score: -0.454; Robustness + : 2.883; Robustness - : 12.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.543 | WHITE_BLOOD_CELL_COUNT <= 11.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.560) U[1,2] (SpO2 <= 96.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.172) U[0,1] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.097 -> srr >= 0.031) [Discrimination Score: -1.379; Robustness + : -1.040; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.068 | SpO2 <= 96.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.253 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.045) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.283; Robustness + : 1.707; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.352; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.011 | s8_edrk >= -0.007) [Discrimination Score: 0.153; Robustness + : 2.673; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (srr >= 0.022)) [Discrimination Score: -0.376; Robustness + : 0.010; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> SBP >= 68.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 | s24_hr <= 0.001) [Discrimination Score: -0.255; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.320 & Resp <= 23.943) [Discrimination Score: 2.164; Robustness + : 1.292; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.010 & edrk <= 23.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.250 -> n_edrk >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.479 -> Resp <= 22.774) [Discrimination Score: -0.553; Robustness + : -8.778; Robustness - : -4.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.384 | Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.859) U[1,1] (Resp >= 13.651)) [Discrimination Score: 0.514; Robustness + : 6.842; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.984 | SBP >= 140.107) [Discrimination Score: 0.345; Robustness + : 18.116; Robustness - : 7.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.996 & Temp >= 35.988) [Discrimination Score: -0.645; Robustness + : -0.014; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.854) U[1,1] (srr >= 0.010)) [Discrimination Score: -2.197; Robustness + : 0.286; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.921 & Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.079) U[1,1] (O2_Flow >= 2.247)) [Discrimination Score: -0.652; Robustness + : 3.421; Robustness - : 14.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.970 | Temp >= 36.521) [Discrimination Score: 0.011; Robustness + : 0.983; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 302.866) U[0,2] (Resp >= 14.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> MET <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.307) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.553 | O2_Flow <= 5.198) [Discrimination Score: 0.143; Robustness + : 2.859; Robustness - : 2.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.207 & SpO2 <= 97.616) [Discrimination Score: 0.765; Robustness + : 0.541; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & edrk <= 22.453) [Discrimination Score: 0.355; Robustness + : -0.017; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.877) U[0,0] (PLATELET_COUNT <= 275.501)) [Discrimination Score: -1.665; Robustness + : 21.494; Robustness - : 63.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.697 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
