G[0,0](hr >= 92.971 & Pulse >= 85.494) [Discrimination Score: -0.140; Robustness + : 1.192; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (Resp <= 17.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.100 & Resp >= 16.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Resp >= 13.453) [Discrimination Score: 0.341; Robustness + : -3.118; Robustness - : -4.391; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.443) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.826) U[0,0] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.047; Robustness + : 15.174; Robustness - : 16.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[1,1] (lds >= 0.909)) [Discrimination Score: -0.207; Robustness + : 0.492; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.940 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 1.851; Robustness + : 9.940; Robustness - : 3.680; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[1,2] (ICU_Pt_Days <= 3.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.907 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.900 -> lds <= 1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.533 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -0.105; Robustness + : 0.869; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.040 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.619; Robustness + : -1.173; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 -> Resp >= 12.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.247 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
