G[0,0](hr >= 82.494 & Pulse >= 74.560) [Discrimination Score: -0.355; Robustness + : -1.531; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.361 | WHITE_BLOOD_CELL_COUNT <= 7.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.096) U[1,2] (SpO2 >= 85.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.094 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.992 | Pulse <= 104.717) [Discrimination Score: 0.425; Robustness + : 24.406; Robustness - : 19.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.045 | WHITE_BLOOD_CELL_COUNT >= 6.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.800 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (O2_Flow <= 2.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.073) U[0,2] (PLATELET_COUNT >= 212.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.044 -> s2_edrk <= 0.004) [Discrimination Score: 1.591; Robustness + : -0.004; Robustness - : -3.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.312 -> POTASSIUM >= 3.910) [Discrimination Score: -1.070; Robustness + : -0.362; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 96.307 -> PLATELET_COUNT >= 205.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> n_edrk >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.557 -> edrk <= 33.113) [Discrimination Score: 0.306; Robustness + : -16.794; Robustness - : -18.769; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[0,2] (PHOSPHORUS <= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 90.111 | HEMOGLOBIN <= 14.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 201.926 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.406) U[1,2] (O2_Flow <= 6.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.208) U[0,0] (SpO2 <= 98.795)) [Discrimination Score: 1.159; Robustness + : 85.875; Robustness - : 65.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.557)) [Discrimination Score: -1.290; Robustness + : 0.407; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & tte <= -0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.731 & WHITE_BLOOD_CELL_COUNT >= 6.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.919) U[0,0] (Glasgow_Coma_Scale_Total >= 14.402)) [Discrimination Score: -0.569; Robustness + : 0.778; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.602 & edrk <= 29.076) [Discrimination Score: 0.352; Robustness + : 0.001; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 & Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.117 | ICU_Pt_Days >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
