G[2,2](hr >= 73.306 & Pulse >= 71.945) [Discrimination Score: -1.045; Robustness + : 3.472; Robustness - : 22.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.488 & s8_hr <= 2.9922826936437575e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.808 | POTASSIUM >= 3.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.045) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.350 | O2_Flow >= 2.081) [Discrimination Score: -1.215; Robustness + : 0.195; Robustness - : 2.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.500) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.046; Robustness + : 0.189; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.437 | direct <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.716 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.365 -> s24_hr <= 1.900265395376357e-05) [Discrimination Score: -1.638; Robustness + : -14.000; Robustness - : -8.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.933 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 32.612 | LOS >= 5.388) [Discrimination Score: 3.111; Robustness + : 8.954; Robustness - : 6.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.059 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.946 & Pulse >= 77.729) [Discrimination Score: -0.726; Robustness + : -1.989; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.812 -> PHOSPHORUS >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 10.394 | PHOSPHORUS >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.483 & SBP <= 165.499) [Discrimination Score: 0.763; Robustness + : 0.483; Robustness - : -5.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.834 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.522 | y >= 0.002) [Discrimination Score: -1.237; Robustness + : 0.195; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.649) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.030; Robustness + : 0.087; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | y <= 0.646) [Discrimination Score: 1.581; Robustness + : 0.646; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.481 -> SpO2 >= 93.223) [Discrimination Score: -0.545; Robustness + : -4.533; Robustness - : -2.826; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.397) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.091 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.373) U[1,1] (Temp <= 37.340)) [Discrimination Score: -0.168; Robustness + : 0.782; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.309 | Resp >= 15.852) [Discrimination Score: -0.376; Robustness + : 1.744; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.021 | dfa <= 0.801) [Discrimination Score: 1.139; Robustness + : 2.421; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.506 -> hr <= 99.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.100 -> n_edrk >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.415 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.149 -> hr <= 113.345) [Discrimination Score: -1.041; Robustness + : -35.026; Robustness - : -18.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 121.003 & WHITE_BLOOD_CELL_COUNT >= 6.965) [Discrimination Score: -0.597; Robustness + : -3.671; Robustness - : 1.435; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.343) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.575 -> ICU_Pt_Days <= 4.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.206 | WHITE_BLOOD_CELL_COUNT <= 7.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.047 -> edrk <= 26.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
