G[1,1](hr >= 90.140 & Pulse >= 78.637) [Discrimination Score: -0.518; Robustness + : -5.639; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.300 -> n_evts >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.325 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.700 -> SBP <= 162.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.333 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.572; Robustness + : 2.333; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[2,2] (dfa <= 0.855)) [Discrimination Score: 0.369; Robustness + : 0.323; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.500 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.817 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (Resp >= 14.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.900 & s8_hr >= -4.521332111855102e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.218 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.162) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.974 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.003; Robustness + : 2.974; Robustness - : 2.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.608 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.866; Robustness + : 0.608; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
