G[2,2](hr >= 69.460 & Pulse >= 61.068) [Discrimination Score: -1.123; Robustness + : -0.421; Robustness - : 28.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 143.706 | PARTIAL_THROMBOPLASTIN_TIME >= 29.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.449 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.604) U[2,2] (SpO2 <= 97.949)) [Discrimination Score: 0.227; Robustness + : 2.480; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.203) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.018 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.058) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.052 -> TOTAL_PROTEIN <= 6.453) [Discrimination Score: 0.773; Robustness + : -0.101; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.187) U[1,2] (srr <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.741 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.016 -> TOTAL_BILIRUBIN <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Temp <= 36.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.809 & SODIUM >= 128.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.419) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.342)) [Discrimination Score: 0.878; Robustness + : 0.851; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.035 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 154.431 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.851) U[0,1] (dfa >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.324 | n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.054 -> PLATELET_COUNT >= 141.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.523 & HEMOGLOBIN <= 10.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.167 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 163.401) U[0,2] (Resp >= 18.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 6.567882492894474e-05 -> Temp >= 35.936) [Discrimination Score: 0.371; Robustness + : -5.000; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.711 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 128.758 -> Temp <= 36.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.386 | SpO2 <= 95.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 72.776 | O2_Flow <= 5.210) [Discrimination Score: 1.050; Robustness + : 7.596; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 | PLATELET_COUNT >= 151.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.961) U[2,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.712; Robustness + : 11.434; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.632 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.408 -> O2_Flow >= 2.029) [Discrimination Score: -1.232; Robustness + : -2.373; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.017 & O2_Flow >= 2.035) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.695 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.591) U[1,2] (Glasgow_Coma_Scale_Total >= 14.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.110) U[0,1] (MAGNESIUM <= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.098 -> POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 70.223 | SBP <= 173.896) [Discrimination Score: -0.958; Robustness + : 34.576; Robustness - : 65.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.028 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.661) U[0,1] (SpO2 <= 97.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.652) U[0,1] (TOTAL_PROTEIN <= 6.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.433) U[1,1] (SpO2 >= 92.918)) [Discrimination Score: 0.564; Robustness + : 8.681; Robustness - : 3.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.781 | SpO2 >= 85.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.098 & SpO2 <= 96.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
