G[0,0](hr >= 79.045 & Pulse >= 85.368) [Discrimination Score: -0.162; Robustness + : 5.365; Robustness - : 8.775; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.066) U[0,0] (Mort >= 0.053)) [Discrimination Score: -0.516; Robustness + : 0.066; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.420 | MET <= 0.819) [Discrimination Score: 0.266; Robustness + : 0.855; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.456 | s2_edrk >= -1.0986274555041184e-05) [Discrimination Score: 0.614; Robustness + : 0.510; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.895) U[0,1] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.065) U[1,2] (Temp >= 36.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.798 | Temp <= 36.831) [Discrimination Score: 0.303; Robustness + : 27.268; Robustness - : 21.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> ICU_Pt_Days >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.060) U[1,1] (LOS <= 8.559)) [Discrimination Score: -0.552; Robustness + : 1.559; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.518 & WHITE_BLOOD_CELL_COUNT >= 8.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 25.902 & SpO2 <= 98.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 & SpO2 >= 96.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 & s8_edrk >= -0.000) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.275 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.412 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.522 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.539) U[0,2] (ICU_Pt_Days >= 1.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.377 & s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.215 & SBP >= 68.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.146 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
