G[2,2](hr >= 78.519 & Pulse >= 67.969) [Discrimination Score: -0.551; Robustness + : 0.658; Robustness - : 13.881; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 65.810) U[2,2] (srr <= 0.274)) [Discrimination Score: 1.089; Robustness + : 80.383; Robustness - : 39.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | PHOSPHORUS >= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.231 & n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -1.156; Robustness + : 0.000; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.331 -> lds <= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.394) U[0,1] (Glasgow_Coma_Scale_Total >= 14.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.702) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 59.585 | Mort <= 0.144) [Discrimination Score: -0.505; Robustness + : 22.836; Robustness - : 36.287; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.627) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.538) U[0,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.644) U[1,2] (Glasgow_Coma_Scale_Total >= 14.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.199 & POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.322 & Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.796) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.207 | srr <= 0.352) [Discrimination Score: -1.119; Robustness + : 0.222; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.909 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.120) U[0,1] (MAGNESIUM >= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.062) U[1,1] (SBP <= 163.883)) [Discrimination Score: -1.099; Robustness + : 19.245; Robustness - : 58.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.040) U[0,2] (Pulse >= 63.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.208 | GLUCOSE >= 124.808) [Discrimination Score: 0.880; Robustness + : 44.612; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.849) U[0,1] (Resp >= 15.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.164 -> Temp <= 37.281) [Discrimination Score: -0.397; Robustness + : -0.859; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.783 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.869 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | PLATELET_COUNT >= 187.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & PLATELET_COUNT >= 185.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.750 & CHLORIDE <= 106.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
