G[2,2](hr >= 60.788 & Pulse >= 61.398) [Discrimination Score: -0.315; Robustness + : 20.597; Robustness - : 31.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 82.690 -> death >= 0.002) [Discrimination Score: 2.656; Robustness + : -9.714; Robustness - : -60.690; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.550) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.880 -> SODIUM >= 137.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.008) U[1,2] (MAGNESIUM >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.893) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.376 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.003 -> s2_hr >= -0.004) [Discrimination Score: 0.011; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.889 | SBP >= 125.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.117 -> Resp <= 20.328) [Discrimination Score: 0.183; Robustness + : -2.740; Robustness - : -3.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> GLUCOSE >= 100.349) [Discrimination Score: 2.397; Robustness + : -4.317; Robustness - : -18.651; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.643) U[0,2] (PHOSPHORUS <= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.735 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.186 -> dfa <= 0.764) [Discrimination Score: -0.314; Robustness + : -0.965; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.437 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.968) U[0,1] (y <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.264 | HEMOGLOBIN >= 10.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 101.643) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (SpO2 <= 97.053)) [Discrimination Score: -0.419; Robustness + : 0.685; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.067 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.839 & ALT_GPT >= 76.367) [Discrimination Score: 2.690; Robustness + : -6.843; Robustness - : -54.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.787 & ICU_Pt_Days >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.094 & O2_Flow >= 2.046) [Discrimination Score: -0.435; Robustness + : -0.046; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.631 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 116.747 & tte >= -1.053) [Discrimination Score: 0.671; Robustness + : 1.053; Robustness - : -6.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.948 | y <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.075 | WHITE_BLOOD_CELL_COUNT >= 6.567) [Discrimination Score: -1.003; Robustness + : 0.842; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.715) U[1,1] (Glasgow_Coma_Scale_Total >= 14.931)) [Discrimination Score: -2.268; Robustness + : 2.162; Robustness - : 5.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.240 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.027) U[0,1] (SBP <= 135.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.375 | O2_Flow <= 3.307) [Discrimination Score: 1.055; Robustness + : 3.792; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 132.317) U[0,2] (Resp <= 19.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.471 | tte >= -3.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.309) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.822 | edrk <= 23.329) [Discrimination Score: -0.765; Robustness + : 2.761; Robustness - : 7.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.540 | Temp <= 36.942) [Discrimination Score: -0.171; Robustness + : 12.789; Robustness - : 17.447; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.912) U[1,1] (edrk >= 19.148)) [Discrimination Score: -0.052; Robustness + : 1.943; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.509) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.375 -> PHOSPHORUS >= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.817) U[0,2] (Mort <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
