G[2,2](hr >= 86.342 & Pulse >= 68.808) [Discrimination Score: -0.374; Robustness + : 3.120; Robustness - : 8.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.818 -> PHOSPHORUS >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & y <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.176 & Temp <= 36.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.942) U[0,2] (PROTIME_INR <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.677) U[0,0] (CO2 <= 24.522)) [Discrimination Score: 1.470; Robustness + : 3.511; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[1,1] (CHLORIDE <= 106.719)) [Discrimination Score: -0.442; Robustness + : 3.214; Robustness - : 4.719; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.351) U[1,1] (SpO2 >= 91.061)) [Discrimination Score: -0.822; Robustness + : 8.075; Robustness - : 9.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.962 & Pulse <= 89.521) [Discrimination Score: 0.704; Robustness + : -0.669; Robustness - : -11.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.239 | PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.198) U[0,1] (O2_Flow <= 2.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.083 -> Glasgow_Coma_Scale_Total >= 14.059) [Discrimination Score: -0.696; Robustness + : -2.195; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.027 & Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.536) U[2,2] (Temp <= 37.087)) [Discrimination Score: 0.432; Robustness + : 0.853; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.196 | tte <= -0.008) [Discrimination Score: -0.116; Robustness + : 1.155; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.423 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.541 | WHITE_BLOOD_CELL_COUNT <= 18.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.200 -> SODIUM >= 131.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 327.019) U[2,2] (y >= 0.014)) [Discrimination Score: 1.347; Robustness + : 143.247; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.945) U[0,0] (lds <= 2.237)) [Discrimination Score: -0.104; Robustness + : 0.948; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.044) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.352 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.187 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.281 | srr <= 0.114) [Discrimination Score: 0.822; Robustness + : 0.090; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.907 -> SpO2 >= 86.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 81.356 -> Pulse >= 80.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.988) U[0,2] (Temp <= 36.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.026 & y <= 0.246) [Discrimination Score: 1.633; Robustness + : -0.004; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 15.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.415 | direct <= 0.058) [Discrimination Score: 1.467; Robustness + : 3.369; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.900 | hr >= 81.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.694) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.173; Robustness + : 11.287; Robustness - : 8.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.779 -> Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.254 | SpO2 >= 86.839) [Discrimination Score: 0.032; Robustness + : 10.291; Robustness - : 10.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.468 -> POTASSIUM <= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 96.390 & n_evts >= 0.011) [Discrimination Score: 0.950; Robustness + : -0.098; Robustness - : -10.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.961 | CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.942 | SpO2 >= 92.470) [Discrimination Score: 0.248; Robustness + : 5.653; Robustness - : 4.530; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.352) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 90.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> s8_hr <= 7.136855298201059e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.738 & y <= 0.163) [Discrimination Score: 2.449; Robustness + : 0.163; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.015 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.452 | Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.132 & HEMOGLOBIN >= 9.474) [Discrimination Score: 0.004; Robustness + : -1.122; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.028 & PLATELET_COUNT <= 612.007) [Discrimination Score: -0.285; Robustness + : -2.994; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 112.399 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.235 | CREATININE >= 0.814) [Discrimination Score: -4.775; Robustness + : 0.237; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 153.093) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.795 & HEMOGLOBIN <= 10.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 21.351 -> Mort <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.270 -> GLUCOSE <= 222.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.011) U[1,2] (SODIUM >= 132.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.949 | PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.201) U[1,1] (SODIUM >= 132.864)) [Discrimination Score: -2.890; Robustness + : 1.170; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.861) U[0,1] (srr >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.887) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 82.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.740) U[0,2] (PROTIME_INR <= 2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.980) U[1,2] (lds <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,1] (CO2 >= 18.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.602 | PLATELET_COUNT >= 378.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.020 & PHOSPHORUS >= 1.468) [Discrimination Score: -10.558; Robustness + : -0.070; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.706 -> SODIUM >= 132.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.362) U[1,2] (O2_Flow <= 1.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.985 -> Temp <= 36.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 & SODIUM >= 133.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.944) U[0,1] (Resp >= 13.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.683) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.012 -> s8_hr <= 0.000) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.310 -> PHOSPHORUS <= 2.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 0.050 & y <= 0.936) [Discrimination Score: 0.847; Robustness + : 0.721; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.484 | SODIUM >= 131.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.380) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.285; Robustness + : 7.033; Robustness - : 9.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.209) U[1,1] (CREATININE <= 1.010)) [Discrimination Score: 2.683; Robustness + : 0.188; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.201 | CALCIUM >= 8.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.816) U[1,1] (HEMOGLOBIN <= 10.982)) [Discrimination Score: 0.582; Robustness + : 1.027; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.003 & PLATELET_COUNT >= 261.478) [Discrimination Score: 1.944; Robustness + : -8.844; Robustness - : -49.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.215 -> PROTIME_INR >= 1.021) [Discrimination Score: -0.094; Robustness + : -0.235; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.930) U[1,1] (PLATELET_COUNT <= 436.999)) [Discrimination Score: -1.998; Robustness + : 55.353; Robustness - : 224.999; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.668) U[1,2] (SODIUM <= 135.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.097 | POTASSIUM >= 3.384) [Discrimination Score: 0.539; Robustness + : 5.702; Robustness - : 3.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & O2_Flow >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 7.323377354794523e-05 & SpO2 <= 99.666) [Discrimination Score: -0.034; Robustness + : 2.548; Robustness - : 2.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.339 | PHOSPHORUS >= 2.324) [Discrimination Score: -0.798; Robustness + : 1.211; Robustness - : 3.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.518 & SBP >= 69.562) [Discrimination Score: -0.241; Robustness + : 0.347; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 & hr >= 86.400) [Discrimination Score: -0.172; Robustness + : -0.367; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.795 -> ICU_Pt_Days <= 4.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (srr >= 0.008)) [Discrimination Score: -0.498; Robustness + : 0.021; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & SODIUM >= 133.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> y >= 0.012) [Discrimination Score: 2.446; Robustness + : -0.001; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.328 -> PHOSPHORUS >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.318) U[0,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.124 -> SpO2 <= 97.010) [Discrimination Score: -0.025; Robustness + : -0.701; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.413 -> tte <= -0.002) [Discrimination Score: 0.594; Robustness + : -0.413; Robustness - : -1.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.011 & PROTIME_INR <= 1.958) [Discrimination Score: -1.422; Robustness + : -0.013; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.492 | PROTIME_INR <= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.413 & ICU_Pt_Days <= 4.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.491) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 & PLATELET_COUNT <= 602.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.369) U[1,2] (SpO2 >= 95.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.478) U[0,0] (n_evts >= 0.014)) [Discrimination Score: 1.091; Robustness + : 6.567; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.048) U[0,0] (LOS >= 9.306)) [Discrimination Score: 4.557; Robustness + : 4.694; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.207) U[2,2] (srr <= 0.043)) [Discrimination Score: -2.554; Robustness + : 1.671; Robustness - : 4.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 | s2_hr <= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 113.295 | s24_hr <= 7.95209013347347e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | hr <= 102.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.964 | PLATELET_COUNT <= 478.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.622) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 15.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.492 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.966 -> O2_Flow >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.036 | TOTAL_PROTEIN <= 6.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.980) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.336 -> WHITE_BLOOD_CELL_COUNT >= 9.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.013 | PROTIME_INR <= 2.046) [Discrimination Score: 0.913; Robustness + : 1.021; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.969) U[0,2] (PHOSPHORUS <= 3.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.273 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.131 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.147 & Resp >= 12.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.374 | edrk >= 12.999) [Discrimination Score: -0.086; Robustness + : 5.335; Robustness - : 6.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> s2_hr <= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.514) U[0,1] (tte >= -3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.364) U[2,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 1.084; Robustness + : 0.978; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.749 -> TOTAL_BILIRUBIN <= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.129 | LOS <= 13.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & edrk <= 29.168) [Discrimination Score: 0.344; Robustness + : -0.005; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.282) U[0,2] (Resp <= 18.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.258 & GLUCOSE >= 118.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.781 & PHOSPHORUS <= 2.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.002 | srr <= 0.133) [Discrimination Score: -0.508; Robustness + : 0.104; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.472 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.242 | SpO2 >= 90.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 229.303 -> SODIUM >= 132.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.020) U[2,2] (Resp >= 14.306)) [Discrimination Score: 0.037; Robustness + : 3.900; Robustness - : 3.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.956 & s24_edrk <= 0.003) [Discrimination Score: 1.575; Robustness + : 0.003; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.001 | CREATININE <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.443 | WHITE_BLOOD_CELL_COUNT <= 20.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | SpO2 >= 96.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.494) U[0,0] (tte <= -0.018)) [Discrimination Score: -0.563; Robustness + : 0.494; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.252 -> PROTIME_INR <= 1.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 | SBP >= 84.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.605 | lds <= 2.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.782 & s8_edrk <= 0.002) [Discrimination Score: 1.579; Robustness + : 0.002; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
