G[1,1](hr >= 82.421 & Pulse >= 72.742) [Discrimination Score: -0.532; Robustness + : -3.840; Robustness - : 6.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.026 | edrk <= 22.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.069) U[2,2] (srr >= 0.093)) [Discrimination Score: -0.143; Robustness + : 2.256; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.882 | edrk >= 14.009) [Discrimination Score: -0.159; Robustness + : 4.136; Robustness - : 5.920; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.691) U[0,2] (Glasgow_Coma_Scale_Total >= 14.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.337 & s8_hr >= -0.001) [Discrimination Score: 0.712; Robustness + : -0.096; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.585 -> Temp <= 36.859) [Discrimination Score: -1.808; Robustness + : -2.585; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.491) U[0,2] (tte >= -0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.812) U[1,1] (ICU_Pt_Days >= 0.934)) [Discrimination Score: -0.292; Robustness + : 1.964; Robustness - : 4.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.187 | SpO2 <= 98.655) [Discrimination Score: -0.952; Robustness + : -0.202; Robustness - : 5.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.675 & lds >= 0.979) [Discrimination Score: 0.506; Robustness + : 0.961; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.013 -> tte <= -0.301) [Discrimination Score: 0.471; Robustness + : -0.030; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.093 | tte >= -2.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.414 -> tte <= -0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.332 | tte >= -3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.500) U[0,1] (tte <= -0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.516 & tte <= -0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.039 & tte >= -2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.202) U[0,1] (tte <= -0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.700 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.281) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.166 | Mort <= 0.523) [Discrimination Score: -1.417; Robustness + : 0.523; Robustness - : 3.218; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.283) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.929) U[1,2] (Temp >= 35.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.047 | Temp >= 35.724) [Discrimination Score: -0.246; Robustness + : 0.776; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.188 & s24_edrk <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.188; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.037 -> SpO2 >= 90.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 202.583 & tte >= -0.741) [Discrimination Score: 0.866; Robustness + : -5.063; Robustness - : -9.417; Percent Class + : 1.000; Percent Class - : 0.000]
