G[1,1](hr >= 66.597 & Pulse >= 70.731) [Discrimination Score: -1.098; Robustness + : -1.366; Robustness - : 19.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.082 | PARTIAL_THROMBOPLASTIN_TIME <= 31.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 30.520 -> ICU_Pt_Days <= 0.320) [Discrimination Score: 1.880; Robustness + : -1.026; Robustness - : -3.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.258 | OXYGEN_SATURATION >= 94.196) [Discrimination Score: -1.282; Robustness + : -0.011; Robustness - : 2.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.725 -> ICU_Pt_Days <= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.267 | TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: -1.149; Robustness + : 0.211; Robustness - : 2.614; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.244) U[0,1] (PHOSPHORUS <= 4.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.777 -> ICU_Pt_Days >= 0.240) [Discrimination Score: -0.261; Robustness + : -3.671; Robustness - : -2.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.252 | ICU_Pt_Days <= 1.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.557) U[0,2] (hr >= 68.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 9.650227372188968e-05 -> Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.427 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.910 & PCO2 >= 39.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.976 | OXYGEN_SATURATION >= 94.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.382 & tte <= -0.060) [Discrimination Score: 0.156; Robustness + : -0.503; Robustness - : -1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.188) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.203 | SBP <= 169.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.266) U[0,2] (SBP >= 118.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 33.669) U[1,2] (SBP >= 67.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.669) U[1,2] (SBP >= 146.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.279) U[0,2] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.690 & SBP >= 69.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.358 & PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.353 & PARTIAL_THROMBOPLASTIN_TIME <= 31.068) [Discrimination Score: 1.075; Robustness + : 0.667; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.005 & PLATELET_COUNT >= 231.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.520 & n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.447 | ICU_Pt_Days >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.746 | MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.352) U[0,1] (hr >= 71.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 36.320 -> hr <= 94.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.891) U[1,2] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.151) U[1,2] (PHOSPHORUS >= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.241 & PLATELET_COUNT <= 385.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.030 -> y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.329 & y >= 0.010) [Discrimination Score: 1.667; Robustness + : -0.015; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 43.797 -> y <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.389 | y >= 0.019) [Discrimination Score: -1.696; Robustness + : 0.078; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.747 | y >= 0.049) [Discrimination Score: -1.880; Robustness + : 0.415; Robustness - : 2.053; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.663) U[0,0] (y <= 0.579)) [Discrimination Score: 1.765; Robustness + : 1.949; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.379 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.274) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 37.678 & y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.879) U[0,2] (y <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.473) U[0,0] (y >= 0.050)) [Discrimination Score: -0.993; Robustness + : 0.124; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.307 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.015 | SODIUM <= 139.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.560) U[1,1] (SpO2 >= 88.207)) [Discrimination Score: -0.341; Robustness + : 5.213; Robustness - : 7.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.426 | Pulse >= 70.592) [Discrimination Score: -1.056; Robustness + : 0.737; Robustness - : 19.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.015 | Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 156.801 -> ICU_Pt_Days >= 0.065) [Discrimination Score: -0.655; Robustness + : -19.426; Robustness - : -2.793; Percent Class + : 1.000; Percent Class - : 0.000]
