G[1,1](hr >= 80.073 & Pulse >= 74.333) [Discrimination Score: -0.456; Robustness + : 0.065; Robustness - : 6.629; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.065) U[1,1] (srr <= 0.140)) [Discrimination Score: 0.966; Robustness + : 0.100; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.277) U[0,2] (tte <= -0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.820 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.493 & tte <= -0.158) [Discrimination Score: -1.206; Robustness + : -0.158; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 87.573 & SpO2 <= 99.190) [Discrimination Score: 0.193; Robustness + : 2.357; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 & edrk <= 32.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.272) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.021 & dfa >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.754 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.333 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.632 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.001) U[1,1] (srr >= 0.052)) [Discrimination Score: 1.665; Robustness + : 12.864; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.319; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.288) U[0,0] (MET <= 0.521)) [Discrimination Score: 0.408; Robustness + : 0.521; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.362; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.342; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 & s24_hr <= 0.000) [Discrimination Score: 0.514; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 & SpO2 >= 91.193) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.967 & MET >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.342 -> Mort >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.893 & SBP >= 110.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.439) U[0,2] (dfa >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.115 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (srr >= 0.033)) [Discrimination Score: -0.929; Robustness + : 0.012; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.261) U[1,1] (tte >= -1.079)) [Discrimination Score: 1.706; Robustness + : 1.079; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 -> Resp <= 20.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.117 & edrk <= 34.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.953 | n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.046) U[1,2] (tte <= -0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.523) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.084 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 6.810928493701796e-06 -> SpO2 >= 90.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (SpO2 >= 87.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.402 | SBP >= 98.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.901 | Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 | SpO2 <= 98.384) [Discrimination Score: -0.200; Robustness + : 1.550; Robustness - : 2.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 & srr <= 0.089) [Discrimination Score: 0.779; Robustness + : 0.001; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.985 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.878) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.976 & SBP >= 105.684) [Discrimination Score: -0.198; Robustness + : -4.441; Robustness - : -2.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.076 -> tte <= -0.147) [Discrimination Score: -0.423; Robustness + : -17.894; Robustness - : -15.026; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[0,1] (y <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.554 & dfa <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.000 -> tte >= -1.125) [Discrimination Score: -1.240; Robustness + : -1.125; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.177) U[2,2] (y >= 0.044)) [Discrimination Score: -1.024; Robustness + : 0.136; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.578 | Temp <= 37.300) [Discrimination Score: -0.180; Robustness + : 0.611; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[2,2] (death <= 0.480)) [Discrimination Score: 0.866; Robustness + : 0.480; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 | srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.460 -> n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.082) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.266) U[0,1] (Mort >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.842 -> Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (Pulse <= 100.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.562) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.850 | n_edrk >= 0.516) [Discrimination Score: -0.315; Robustness + : 0.418; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 121.592 & y >= 0.002) [Discrimination Score: -0.857; Robustness + : -6.838; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.015 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.817 | ICU_Pt_Days <= 3.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.955) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.954; Robustness + : 0.955; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[0,1] (tte >= -1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.324) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (death <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.376) U[1,1] (MET <= 0.716)) [Discrimination Score: 0.408; Robustness + : 0.716; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (SpO2 >= 95.722)) [Discrimination Score: -0.225; Robustness + : 1.111; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,1] (srr <= 0.149)) [Discrimination Score: -0.406; Robustness + : 0.108; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.878 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 103.067 & SpO2 <= 96.587) [Discrimination Score: 0.152; Robustness + : -0.247; Robustness - : -1.661; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (srr <= 0.091)) [Discrimination Score: 0.184; Robustness + : 0.043; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & SpO2 <= 97.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.776) U[1,2] (SBP >= 111.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.837 & LOS <= 6.922) [Discrimination Score: 0.297; Robustness + : -0.097; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.400) U[0,1] (Glasgow_Coma_Scale_Total <= 14.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.870 & SpO2 >= 94.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.772 | srr <= 0.109) [Discrimination Score: 0.408; Robustness + : 0.228; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.361 -> Resp >= 14.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> SBP >= 115.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 | MET <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.026) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.698 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.172) U[0,2] (s24_hr >= -9.058923754383863e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.509 | SBP >= 108.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.869 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.180 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.911 -> SpO2 <= 98.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.810 | y <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (Temp >= 35.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.777 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 1.0910946747962622e-06 -> Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.012 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.960 -> LOS >= 2.374) [Discrimination Score: 0.648; Robustness + : -1.626; Robustness - : -3.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 161.591 | tte <= -0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.414 & s2_edrk <= 0.000) [Discrimination Score: 2.448; Robustness + : 0.000; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.445 -> ICU_Pt_Days >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.127 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.331) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.295) U[0,0] (Temp <= 37.355)) [Discrimination Score: -0.606; Robustness + : 0.642; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.024 & s24_hr >= 2.9788365413804894e-05) [Discrimination Score: 0.538; Robustness + : -4.000; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.935 -> SpO2 >= 92.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.729 & SBP <= 121.550) [Discrimination Score: -0.727; Robustness + : -6.429; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.767) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.197 | Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (Temp <= 36.743)) [Discrimination Score: -0.420; Robustness + : 0.148; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.721) U[1,1] (SBP <= 179.565)) [Discrimination Score: -0.108; Robustness + : 64.899; Robustness - : 68.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.034 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.604 | s2_hr >= -0.001) [Discrimination Score: -1.227; Robustness + : 0.001; Robustness - : 2.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 24.475 -> SpO2 >= 95.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.009 | SpO2 >= 94.447) [Discrimination Score: 0.332; Robustness + : 2.386; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.632; Robustness + : 0.008; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.203) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.479 | Resp <= 19.528) [Discrimination Score: -1.055; Robustness + : 0.067; Robustness - : 2.385; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.169) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.290 & O2_Flow >= 1.608) [Discrimination Score: -2.449; Robustness + : -0.108; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & lds <= 2.149) [Discrimination Score: -0.609; Robustness + : -0.008; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.155) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.155; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.174) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.263) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.263; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.020 & s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[2,2] (Temp <= 36.808)) [Discrimination Score: -0.223; Robustness + : 0.175; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.015 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[2,2] (Temp <= 36.835)) [Discrimination Score: -0.236; Robustness + : 0.186; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.968 & TROPONIN_I <= 0.060) [Discrimination Score: -0.866; Robustness + : -0.032; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.914) U[0,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,1] (hr >= 84.006)) [Discrimination Score: -0.946; Robustness + : 0.000; Robustness - : 12.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.900 -> hr <= 108.004) [Discrimination Score: -1.356; Robustness + : -27.766; Robustness - : -12.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.200 -> n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.200 | n_evts >= 0.095) [Discrimination Score: -8151021063152234.000; Robustness + : -0.000; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[1,2] (hr >= 83.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (n_evts >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: -1.039; Robustness + : 0.000; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.054 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.820 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -1.190; Robustness + : 0.024; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.200 -> ICU_Pt_Days >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.904 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.511; Robustness + : -3.070; Robustness - : -5.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.904 & HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
