G[2,2](hr >= 69.102 & Pulse >= 71.990) [Discrimination Score: -0.751; Robustness + : -0.298; Robustness - : 14.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> PLATELET_COUNT <= 168.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 & PLATELET_COUNT <= 206.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.700 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.221 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.022 -> hr >= 61.602) [Discrimination Score: 1.506; Robustness + : -10.466; Robustness - : -38.265; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.988) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.061)) [Discrimination Score: 0.462; Robustness + : 4.883; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.877 | y >= 0.019) [Discrimination Score: 0.767; Robustness + : 2.666; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 46.719 | Pulse >= 67.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.950 | hr <= 89.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (PHOSPHORUS <= 3.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.558) U[1,1] (Temp <= 37.374)) [Discrimination Score: 0.529; Robustness + : 4.121; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.225 | Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.265 & TOTAL_PROTEIN >= 6.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.854) U[0,1] (Temp <= 37.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.522) U[1,2] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.265) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.367 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.296 | SpO2 >= 88.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.019 -> s8_edrk <= 0.004) [Discrimination Score: -1.901; Robustness + : -3.019; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.099 | tte <= -0.043) [Discrimination Score: -0.639; Robustness + : 1.099; Robustness - : 2.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 91.300 | Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.425 & lds >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.848) U[1,2] (lds <= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.291) U[0,2] (lds >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.271 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.839) U[1,2] (TOTAL_PROTEIN >= 5.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.833) U[1,1] (Temp <= 36.897)) [Discrimination Score: 0.207; Robustness + : 0.375; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.242 -> Resp <= 18.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.686 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.162) U[0,0] (MET >= 0.007)) [Discrimination Score: -3.018; Robustness + : 2.047; Robustness - : 8.162; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[0,2] (CHLORIDE >= 104.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.039 | MET <= 0.172) [Discrimination Score: -1.550; Robustness + : 0.172; Robustness - : 3.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.584 | Mort <= 0.026) [Discrimination Score: 0.722; Robustness + : 0.765; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 23.454 & hr <= 82.089) [Discrimination Score: 0.868; Robustness + : -1.206; Robustness - : -18.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.315 | TOTAL_PROTEIN >= 5.721) [Discrimination Score: 1.821; Robustness + : 23.554; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.673 & hr >= 57.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.537 | hr >= 61.250) [Discrimination Score: -1.092; Robustness + : 12.808; Robustness - : 38.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.832 & TOTAL_BILIRUBIN >= 0.587) [Discrimination Score: -0.353; Robustness + : -0.243; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 -> POTASSIUM >= 3.149) [Discrimination Score: 2.044; Robustness + : -0.242; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
