G[1,1](hr >= 72.457 & Pulse >= 77.801) [Discrimination Score: -0.326; Robustness + : 3.551; Robustness - : 10.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.002 | tte <= -0.061) [Discrimination Score: -0.576; Robustness + : 0.002; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.975) U[0,2] (tte >= -1.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.231 -> SODIUM <= 136.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 11.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 187.859 | s24_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.430) U[1,2] (y <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.158 & lds <= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.580) U[0,2] (Pulse >= 75.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.819 | Resp >= 16.687) [Discrimination Score: 0.152; Robustness + : 1.293; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (tte >= -1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.067 & O2_Flow >= 2.369) [Discrimination Score: -0.047; Robustness + : -0.133; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.649) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.885) U[1,2] (tte >= -1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.753) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.753; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.943 -> s24_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | Temp <= 36.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 | tte <= -0.055) [Discrimination Score: -0.578; Robustness + : 0.002; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 96.845 & Mort <= 0.374) [Discrimination Score: 0.457; Robustness + : -0.256; Robustness - : -5.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.382 | Pulse >= 78.245) [Discrimination Score: -0.259; Robustness + : 5.437; Robustness - : 11.077; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.845) U[1,2] (Temp >= 36.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.576 -> SpO2 >= 86.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.676 | s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.468 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.388 | y >= 0.037) [Discrimination Score: 0.141; Robustness + : 3.395; Robustness - : 2.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.250 | SpO2 >= 89.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.872) U[0,1] (POTASSIUM <= 3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.079 -> MET >= 0.009) [Discrimination Score: 1.137; Robustness + : -0.423; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
