G[1,1](hr >= 66.785 & Pulse >= 73.408) [Discrimination Score: -0.577; Robustness + : 6.330; Robustness - : 19.163; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.261) U[0,2] (Mort <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.213 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.962 | n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.160 -> srr <= 0.076) [Discrimination Score: -2.551; Robustness + : -17.221; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.441 & srr <= 0.107) [Discrimination Score: 2.693; Robustness + : 0.026; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.121 & TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.209 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.020) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.033 -> TOTAL_PROTEIN <= 7.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.075 | Resp >= 15.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.962 & Resp <= 18.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.047 -> SBP >= 110.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.719 | tte <= -0.142) [Discrimination Score: -0.929; Robustness + : -0.063; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.700 -> tte >= -0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.007 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.764 -> tte >= -0.293) [Discrimination Score: -2.800; Robustness + : -0.507; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.674) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.340 -> SBP <= 147.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.597 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.657) U[0,1] (tte >= -2.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.497) U[0,2] (POTASSIUM >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 208.341 | SBP >= 75.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.906 -> POTASSIUM <= 4.085) [Discrimination Score: -1.036; Robustness + : -1.109; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.243) U[1,2] (tte <= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.713) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.034 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.756 & tte >= -2.614) [Discrimination Score: 0.201; Robustness + : 0.052; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.562) U[0,2] (SBP <= 168.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.214 -> tte <= -0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.766 & POTASSIUM <= 4.079) [Discrimination Score: 0.590; Robustness + : 0.015; Robustness - : -1.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.034 & Mort <= 0.487) [Discrimination Score: -0.222; Robustness + : -0.716; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.420 -> direct <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.211 & GLUCOSE <= 104.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.038 -> y >= 0.112) [Discrimination Score: 1.564; Robustness + : 0.002; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.320) U[1,2] (TOTAL_BILIRUBIN >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.854) U[0,0] (cosen >= -2.245)) [Discrimination Score: -1.651; Robustness + : 0.087; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.723) U[1,2] (cosen >= -2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.593 | MAGNESIUM >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.413 & TOTAL_PROTEIN >= 6.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.122) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.637)) [Discrimination Score: -2.705; Robustness + : 0.160; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.067) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.441 -> SBP <= 161.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Mort <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.551 | cosen <= -1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.819 & srr <= 0.152) [Discrimination Score: -1.764; Robustness + : -0.036; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.722 -> WHITE_BLOOD_CELL_COUNT <= 8.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[0,2] (HEMOGLOBIN <= 11.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.697 -> n_edrk >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.582) U[0,1] (Pulse <= 103.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.681 -> n_edrk >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.309 -> tte <= -0.017) [Discrimination Score: 2.286; Robustness + : -0.474; Robustness - : -3.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.547 | POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.265 -> Temp >= 35.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.042 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.310; Robustness + : -0.005; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.951 & SODIUM >= 137.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.107) U[0,2] (Pulse <= 90.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.882) U[1,2] (Pulse >= 74.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.163 | dfa <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.852 | WHITE_BLOOD_CELL_COUNT >= 7.778) [Discrimination Score: 1.155; Robustness + : 0.852; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.885 -> MAGNESIUM >= 2.025) [Discrimination Score: 0.562; Robustness + : -1.625; Robustness - : -2.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.620) U[1,1] (CO2 <= 25.988)) [Discrimination Score: 0.737; Robustness + : 1.563; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.167 -> TOTAL_PROTEIN <= 7.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.721) U[0,0] (CO2 <= 25.901)) [Discrimination Score: 1.831; Robustness + : 2.622; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.281 & CREATININE >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.135 | HEMOGLOBIN >= 10.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.696) U[1,2] (Temp >= 36.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.901 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.129 | n_evts <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.663 | SpO2 <= 96.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.469) U[0,2] (lds >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.119 | death <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.707) U[2,2] (death >= 0.016)) [Discrimination Score: -1.805; Robustness + : 0.047; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.493) U[0,0] (death <= 0.505)) [Discrimination Score: -2.708; Robustness + : 1.103; Robustness - : 5.493; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (MAGNESIUM <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 -> TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (TOTAL_PROTEIN >= 6.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.245) U[0,2] (n_edrk >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.052 | GLUCOSE >= 100.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.617 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.704 & s8_hr >= -0.000) [Discrimination Score: -0.729; Robustness + : -2.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 87.775 & SODIUM >= 137.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.066 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 87.192 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 88.666 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.671 -> death >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.229 -> direct >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.794) U[0,1] (death <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 212.767 -> SpO2 >= 89.653) [Discrimination Score: -0.582; Robustness + : -17.745; Robustness - : -6.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.636) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.127 | SpO2 <= 96.982) [Discrimination Score: -0.452; Robustness + : 4.304; Robustness - : 4.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.008 & Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.230) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.674 & SODIUM >= 139.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.523 -> Pulse >= 79.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.451) U[1,2] (LOS <= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.521) U[1,1] (tte <= -0.164)) [Discrimination Score: -1.105; Robustness + : 1.676; Robustness - : 21.634; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.639) U[1,1] (Mort <= 0.655)) [Discrimination Score: 0.194; Robustness + : 10.647; Robustness - : 8.792; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.760) U[2,2] (PLATELET_COUNT >= 204.551)) [Discrimination Score: 0.728; Robustness + : 15.547; Robustness - : 7.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.609 & SODIUM <= 141.573) [Discrimination Score: -0.050; Robustness + : -0.013; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.368 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.749 & TROPONIN_I >= 0.023) [Discrimination Score: 0.867; Robustness + : 0.013; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.949) U[0,2] (dfa <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.942) U[1,1] (SBP >= 70.305)) [Discrimination Score: 0.278; Robustness + : 56.415; Robustness - : 45.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.245 -> SODIUM <= 140.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.701) U[0,2] (GLUCOSE <= 114.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,0] (n_evts <= 0.987)) [Discrimination Score: 1.599; Robustness + : 0.987; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,1] (SBP >= 64.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.111 -> ICU_Pt_Days <= 4.524) [Discrimination Score: -1.240; Robustness + : -4.524; Robustness - : -2.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.148 | LOS >= 0.783) [Discrimination Score: -1.229; Robustness + : 0.148; Robustness - : 4.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.627 | MET <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.012) U[2,2] (ICU_Pt_Days <= 4.730)) [Discrimination Score: 1.108; Robustness + : 4.730; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.868)) [Discrimination Score: 0.738; Robustness + : 0.540; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.872 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.470 | Pulse >= 73.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.961 & tte >= -1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.858 | TOTAL_BILIRUBIN <= 0.511) [Discrimination Score: -1.262; Robustness + : 0.159; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.588) U[0,2] (dfa >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.564 -> MAGNESIUM <= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.149 & TOTAL_PROTEIN >= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[2,2] (CREATININE >= 0.857)) [Discrimination Score: 0.647; Robustness + : 0.476; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.647 | Glasgow_Coma_Scale_Total >= 14.140) [Discrimination Score: 0.864; Robustness + : 0.860; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.832) U[0,1] (HEMOGLOBIN >= 10.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.095 & SpO2 <= 96.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.842 | lds >= 0.345) [Discrimination Score: 0.287; Robustness + : 1.511; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.536) U[0,0] (edrk <= 21.149)) [Discrimination Score: 0.182; Robustness + : 5.138; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.332 & WHITE_BLOOD_CELL_COUNT >= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (HEMOGLOBIN <= 11.816)) [Discrimination Score: -2.708; Robustness + : 0.181; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (ICU_Pt_Days <= 1.744)) [Discrimination Score: 1.471; Robustness + : 1.744; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.872 | PROTIME_INR <= 1.181) [Discrimination Score: 1.362; Robustness + : 0.471; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.351 & PARTIAL_THROMBOPLASTIN_TIME <= 34.342) [Discrimination Score: -1.582; Robustness + : -0.046; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.497 & SBP >= 84.091) [Discrimination Score: 1.246; Robustness + : 0.482; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.042 | O2_Flow >= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.705 | hr <= 82.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 225.889 -> s2_hr >= 9.179549006649388e-06) [Discrimination Score: -0.166; Robustness + : -18.155; Robustness - : -13.889; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.575) U[1,2] (tte >= -0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.446 | SBP <= 139.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (SBP >= 66.642)) [Discrimination Score: 0.278; Robustness + : 60.078; Robustness - : 48.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.163 & SBP >= 73.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[1,2] (TOTAL_BILIRUBIN <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[0,0] (TOTAL_PROTEIN >= 6.950)) [Discrimination Score: 0.632; Robustness + : 0.548; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.820 & Glasgow_Coma_Scale_Total >= 14.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
