G[2,2](hr >= 65.801 & Pulse >= 62.438) [Discrimination Score: -0.990; Robustness + : 2.384; Robustness - : 18.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.174 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.377 -> SpO2 >= 85.670) [Discrimination Score: 0.047; Robustness + : -10.545; Robustness - : -10.759; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.166) U[0,1] (SBP <= 162.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.321 -> SODIUM <= 139.661) [Discrimination Score: 0.332; Robustness + : -2.936; Robustness - : -3.955; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.964) U[1,1] (tte >= -1.283)) [Discrimination Score: 1.444; Robustness + : 1.283; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.535 & PHOSPHORUS <= 4.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & n_edrk >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.370 | s24_edrk >= -0.001) [Discrimination Score: 1.185; Robustness + : 1.061; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.099 -> Temp >= 36.414) [Discrimination Score: 0.061; Robustness + : -0.751; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.053) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & CREATININE >= 2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.080 -> Pulse >= 69.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.145 & Resp <= 18.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.475 -> Glasgow_Coma_Scale_Total >= 14.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 -> SpO2 <= 98.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.107 -> s24_hr >= -0.002) [Discrimination Score: 1.276; Robustness + : -0.002; Robustness - : -2.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.110 | tte >= -3.700) [Discrimination Score: 0.193; Robustness + : 3.700; Robustness - : 3.279; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (POTASSIUM >= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.294 | POTASSIUM <= 4.392) [Discrimination Score: -2.236; Robustness + : 0.311; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.366) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 1.421; Robustness + : 2.366; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.780 & Temp <= 36.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.519 | O2_Flow <= 4.281) [Discrimination Score: -0.161; Robustness + : 1.829; Robustness - : 2.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.010 & edrk <= 34.882) [Discrimination Score: -0.201; Robustness + : 0.361; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.833) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 33.014 -> s24_hr <= 0.001) [Discrimination Score: -0.451; Robustness + : -15.060; Robustness - : -12.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.595 & Pulse >= 63.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.402 & SpO2 <= 99.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.902 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (GLUCOSE <= 171.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.671) U[0,1] (SODIUM <= 138.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.824 -> Resp <= 18.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
