G[2,2](hr >= 81.809 & Pulse >= 68.789) [Discrimination Score: -0.638; Robustness + : -0.853; Robustness - : 10.391; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.233) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.531 | PLATELET_COUNT >= 223.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.370) U[0,0] (LOS <= 10.961)) [Discrimination Score: 1.343; Robustness + : 8.961; Robustness - : 5.735; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.867) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.269 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.464 & Pulse >= 73.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.064 | SBP <= 150.208) [Discrimination Score: -0.740; Robustness + : 24.689; Robustness - : 46.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.055 & WHITE_BLOOD_CELL_COUNT >= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.671 -> PLATELET_COUNT <= 259.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.099) U[0,0] (LACTIC_ACID >= 1.495)) [Discrimination Score: -1.215; Robustness + : 1.875; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.517 -> HEMOGLOBIN >= 10.518) [Discrimination Score: 0.272; Robustness + : -12.322; Robustness - : -14.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.583 & WHITE_BLOOD_CELL_COUNT >= 4.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.660) U[1,2] (SBP <= 126.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.039 | Pulse >= 73.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,2] (PROTIME_INR >= 1.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.348 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.256 -> death <= 0.699) [Discrimination Score: 2.049; Robustness + : -1.575; Robustness - : -5.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.979 | Pulse >= 63.523) [Discrimination Score: -0.559; Robustness + : 8.564; Robustness - : 21.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.822 -> y >= 0.010) [Discrimination Score: -0.499; Robustness + : -4.822; Robustness - : -3.989; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.825) U[1,2] (Resp >= 14.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.901 & Pulse >= 64.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.063 | WHITE_BLOOD_CELL_COUNT >= 5.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.855) U[1,1] (POTASSIUM <= 4.358)) [Discrimination Score: 1.745; Robustness + : 4.855; Robustness - : 2.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.142 | PROTIME_INR <= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.131) U[2,2] (Temp <= 36.842)) [Discrimination Score: 0.085; Robustness + : 0.358; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.362 | SBP >= 97.760) [Discrimination Score: 0.666; Robustness + : 27.893; Robustness - : 15.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.177) U[2,2] (ICU_Pt_Days <= 1.820)) [Discrimination Score: 0.389; Robustness + : 1.956; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.285 -> srr >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
