G[1,1](hr >= 65.892 & Pulse >= 9.744) [Discrimination Score: -1.524; Robustness + : 4.725; Robustness - : 33.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.047 | PROTIME_INR <= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.039 | WHITE_BLOOD_CELL_COUNT >= 13.720) [Discrimination Score: -0.111; Robustness + : 1.588; Robustness - : 1.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.912 & PLATELET_COUNT >= 271.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.912 -> edrk <= 21.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.719 -> SpO2 >= 88.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 13.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 313.536 & PROTIME_INR >= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.744) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.870 & HEMOGLOBIN >= 11.219) [Discrimination Score: 3.011; Robustness + : 0.496; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.946 | PLATELET_COUNT >= 264.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.729 & lds >= 2.110) [Discrimination Score: 1.061; Robustness + : 0.006; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 | lds <= 2.295) [Discrimination Score: -1.263; Robustness + : 0.183; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.195) U[0,2] (MAGNESIUM <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 46.447 & WHITE_BLOOD_CELL_COUNT <= 16.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.576) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.558 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.688) U[2,2] (HEMOGLOBIN <= 11.771)) [Discrimination Score: -2.801; Robustness + : 0.357; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.284 -> WHITE_BLOOD_CELL_COUNT >= 12.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 117.956 | WHITE_BLOOD_CELL_COUNT >= 9.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.492) U[0,0] (edrk <= 28.651)) [Discrimination Score: 0.158; Robustness + : 11.061; Robustness - : 9.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.198 -> WHITE_BLOOD_CELL_COUNT >= 9.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.997 & LACTIC_ACID >= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 85.595 | Glasgow_Coma_Scale_Total >= 14.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.906 -> lds >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 101.053 -> POTASSIUM <= 4.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.804 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.776 & tte >= -1.906) [Discrimination Score: -0.050; Robustness + : 0.202; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.640 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.455 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.098) U[0,1] (Pulse >= 35.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.881) U[0,2] (tte >= -0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.522 | MAGNESIUM >= 1.918) [Discrimination Score: -2.220; Robustness + : 0.272; Robustness - : 1.493; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[0,0] (MET <= 0.510)) [Discrimination Score: 0.632; Robustness + : 0.510; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
