G[2,2](hr >= 55.684 & Pulse >= 57.666) [Discrimination Score: -1.565; Robustness + : 1.227; Robustness - : 20.763; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.969) U[1,1] (Resp <= 22.095)) [Discrimination Score: -2.088; Robustness + : 2.860; Robustness - : 31.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.079 -> TROPONIN_I >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & y <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -0.000 -> SODIUM <= 136.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.127) U[0,2] (SpO2 >= 85.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.039 & WHITE_BLOOD_CELL_COUNT >= 8.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.303 & PROTIME_INR <= 1.292) [Discrimination Score: -1.581; Robustness + : -0.303; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.132) U[0,0] (SODIUM <= 136.965)) [Discrimination Score: 1.062; Robustness + : 1.596; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.198 -> Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.256 -> srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.477 -> Pulse <= 84.186) [Discrimination Score: -1.379; Robustness + : -23.490; Robustness - : -6.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.108 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.418 | Temp <= 36.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (srr <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.055 & POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.633 & s2_edrk >= -4.7937563948646095e-05) [Discrimination Score: 1.537; Robustness + : -2.000; Robustness - : -6.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.252 | SpO2 >= 89.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.994) U[0,2] (Resp <= 23.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.867) U[1,2] (n_evts <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.868 | y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.013 | srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.419; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.935) U[0,2] (Temp >= 36.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.215) U[0,2] (Temp >= 35.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.026) U[1,1] (SpO2 <= 99.393)) [Discrimination Score: -0.781; Robustness + : 1.168; Robustness - : 3.702; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.281) U[1,2] (PLATELET_COUNT >= 249.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.635) U[0,1] (ICU_Pt_Days <= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.237 | y <= 0.309) [Discrimination Score: 1.155; Robustness + : 0.309; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 138.950 -> n_evts <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.821) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.133 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 8.871 -> ICU_Pt_Days >= 0.058) [Discrimination Score: 0.615; Robustness + : -0.972; Robustness - : -2.942; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.765) U[1,1] (Temp >= 35.671)) [Discrimination Score: 0.675; Robustness + : 1.747; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.290) U[1,1] (cosen <= -1.360)) [Discrimination Score: 0.456; Robustness + : 0.928; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.559) U[0,2] (ICU_Pt_Days >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.109 | Temp >= 35.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.648 | TROPONIN_I >= 0.101) [Discrimination Score: 2.017; Robustness + : 0.271; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 258.625 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 -> hr <= 80.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.867) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.125 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.146 -> y <= 0.723) [Discrimination Score: 1.453; Robustness + : -1.180; Robustness - : -2.146; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 167.795) U[0,1] (PHOSPHORUS >= 3.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.278 -> ICU_Pt_Days <= 4.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.128) U[0,1] (Temp >= 36.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.234) U[1,2] (edrk >= 12.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.391 & O2_Flow <= 6.614) [Discrimination Score: 0.493; Robustness + : 0.937; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.434 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.203 & y <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.797) U[1,2] (Pulse >= 52.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.193 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.646 & WHITE_BLOOD_CELL_COUNT <= 9.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.118 & PROTIME_INR <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 56.120 | tte >= -3.787) [Discrimination Score: -1.486; Robustness + : 7.136; Robustness - : 36.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.991 -> srr <= 0.279) [Discrimination Score: -0.536; Robustness + : -0.312; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (y <= 0.216)) [Discrimination Score: 1.155; Robustness + : 0.216; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.239 & srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 143.559 & s24_hr <= 3.4738364378876334e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.734) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.787 -> MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 72.549) U[0,2] (y <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.960 | SODIUM >= 134.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.081 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.331) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.076 -> s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.076; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.184 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.539) U[2,2] (POTASSIUM <= 4.161)) [Discrimination Score: 0.990; Robustness + : 0.453; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.150) U[0,2] (ICU_Pt_Days >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.179) U[0,2] (n_edrk >= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,2] (Resp >= 17.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.690 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.011 -> TROPONIN_I >= 0.220) [Discrimination Score: -3.137; Robustness + : -0.035; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.071 & TROPONIN_I <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.295 | PLATELET_COUNT >= 250.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.034 & LOS <= 8.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.917 -> O2_Flow >= 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.326 -> TROPONIN_I <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.772 & Mort <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 194.976) U[0,0] (n_edrk >= 0.336)) [Discrimination Score: -1.056; Robustness + : 47.733; Robustness - : 75.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.267 & y <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | Temp >= 35.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.905 & LOS <= 4.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.088 & y >= 0.039) [Discrimination Score: 1.453; Robustness + : -0.087; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (cosen >= -2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.996) U[0,0] (LOS <= 4.283)) [Discrimination Score: -1.453; Robustness + : 2.515; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.120 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.293 & Temp <= 37.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.434) U[0,2] (LOS <= 11.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.505) U[0,2] (PHOSPHORUS >= 3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 67.585 | SBP >= 66.688) [Discrimination Score: 0.916; Robustness + : 72.544; Robustness - : 41.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.047 & PROTIME_INR >= 1.208) [Discrimination Score: -1.155; Robustness + : -0.047; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.331 -> srr >= 0.043) [Discrimination Score: 1.416; Robustness + : -0.103; Robustness - : -3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[1,1] (LOS >= 2.074)) [Discrimination Score: -1.451; Robustness + : 0.019; Robustness - : 4.926; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.074) U[0,2] (Temp >= 36.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.343) U[1,1] (SODIUM <= 136.334)) [Discrimination Score: 1.645; Robustness + : 7.343; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.639 & WHITE_BLOOD_CELL_COUNT <= 9.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.073) U[0,0] (LOS >= 2.236)) [Discrimination Score: -1.132; Robustness + : 0.155; Robustness - : 4.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.055 -> PLATELET_COUNT >= 239.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.090 & tte >= -1.098) [Discrimination Score: 0.462; Robustness + : 0.056; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.899 & direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.087 | POTASSIUM <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.186) U[1,2] (ICU_Pt_Days <= 1.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.097 & y <= 0.689) [Discrimination Score: -0.233; Robustness + : -0.097; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 -> PROTIME_INR <= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 164.584 | tte >= -0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.818) U[0,0] (Temp <= 37.102)) [Discrimination Score: -0.016; Robustness + : 2.546; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.043 & HEMOGLOBIN >= 6.717) [Discrimination Score: -1.117; Robustness + : -0.055; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,0] (n_edrk >= 0.762)) [Discrimination Score: 0.094; Robustness + : 0.225; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.646) U[1,1] (direct >= 0.026)) [Discrimination Score: 0.634; Robustness + : 1.716; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 -> n_evts >= 0.078) [Discrimination Score: 8304269118889411.000; Robustness + : 0.001; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.906) U[2,2] (POTASSIUM >= 4.143)) [Discrimination Score: 0.418; Robustness + : 0.130; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.447 | y <= 0.320) [Discrimination Score: 1.097; Robustness + : 0.774; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.427 -> s24_edrk <= 0.001) [Discrimination Score: 1.406; Robustness + : -0.001; Robustness - : -4.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.096) U[0,1] (SpO2 >= 90.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 187.800) U[0,0] (ICU_Pt_Days <= 0.454)) [Discrimination Score: -1.081; Robustness + : 41.416; Robustness - : 68.800; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.074) U[0,0] (y <= 0.325)) [Discrimination Score: 1.579; Robustness + : 0.325; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.434 | PLATELET_COUNT <= 305.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.390 & direct <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.180 -> PROTIME_INR >= 1.237) [Discrimination Score: -0.493; Robustness + : -1.148; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.044 & Mort <= 0.067) [Discrimination Score: 0.928; Robustness + : 0.031; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.048) U[0,1] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 90.626 -> Resp >= 18.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.219 -> O2_Flow <= 4.881) [Discrimination Score: 0.092; Robustness + : -2.381; Robustness - : -2.510; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.337) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.383) U[1,2] (ICU_Pt_Days <= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.750) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.945 & PHOSPHORUS >= 3.244) [Discrimination Score: -1.016; Robustness + : -0.074; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | O2_Flow <= 4.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.483 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.491 -> GLUCOSE <= 185.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 131.540 | y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.030) U[0,0] (srr >= 0.075)) [Discrimination Score: -0.149; Robustness + : 8.713; Robustness - : 9.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.240 & SODIUM >= 134.826) [Discrimination Score: 0.458; Robustness + : 0.062; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.937 & MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.986 | Temp >= 36.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.645) U[0,1] (SBP <= 182.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.373 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.119 | Mort >= 0.031) [Discrimination Score: -0.202; Robustness + : 0.264; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.770) U[2,2] (POTASSIUM <= 4.244)) [Discrimination Score: 0.223; Robustness + : 6.371; Robustness - : 4.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.003 | WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.786 & SpO2 >= 85.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.991) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.554; Robustness + : 0.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
