G[0,0](hr >= 66.468 & Pulse >= 66.489) [Discrimination Score: -0.716; Robustness + : 7.766; Robustness - : 24.796; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[0,0] (Resp >= 15.956)) [Discrimination Score: -0.138; Robustness + : 1.760; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.907 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | PLATELET_COUNT >= 116.066) [Discrimination Score: -3.218; Robustness + : 27.460; Robustness - : 95.934; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.000) U[1,2] (death <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.284 | PARTIAL_THROMBOPLASTIN_TIME >= 29.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 62.656 | O2_Flow <= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.864) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.503)) [Discrimination Score: -2.042; Robustness + : 0.475; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.615 & POTASSIUM >= 4.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.262 -> lds <= 2.816) [Discrimination Score: 0.430; Robustness + : -0.965; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.826) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.628)) [Discrimination Score: 0.383; Robustness + : 3.139; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.206) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.233 & PARTIAL_THROMBOPLASTIN_TIME <= 30.068) [Discrimination Score: 2.703; Robustness + : -0.214; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 61.781 | tte >= -0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.083 & Resp >= 16.954) [Discrimination Score: -0.030; Robustness + : 0.374; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.004 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.941) U[2,2] (PROTIME_INR >= 1.018)) [Discrimination Score: -1.359; Robustness + : 0.047; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 50.875 | n_edrk >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.244 & WHITE_BLOOD_CELL_COUNT <= 10.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.375 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.632 | s8_edrk >= -0.007) [Discrimination Score: 1.581; Robustness + : 3.368; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[0,1] (O2_Flow <= 2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.580) U[0,1] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (lds >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.181 -> Pulse <= 113.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.683 -> n_edrk >= 0.686) [Discrimination Score: -0.408; Robustness + : -0.683; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 9.457642017551332e-05 -> Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.106 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.799 | y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.369) U[1,2] (POTASSIUM >= 4.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.892 -> SODIUM >= 133.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.371 & HEMOGLOBIN <= 7.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.022 & s2_hr <= 0.001) [Discrimination Score: -0.248; Robustness + : -0.065; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.973 | Pulse <= 84.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.693 & PARTIAL_THROMBOPLASTIN_TIME <= 30.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.415) U[0,2] (cosen <= -2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.466 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.834 & ICU_Pt_Days >= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.024) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.261)) [Discrimination Score: -2.664; Robustness + : 0.539; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.748 & CREATININE <= 5.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & direct <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.846 | hr >= 69.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.164 | Resp <= 18.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[1,2] (ICU_Pt_Days >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.235 & ICU_Pt_Days >= 1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.299) U[0,2] (tte >= -1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.759 -> Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 & y <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 44.805) U[1,2] (Pulse <= 96.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.779) U[0,1] (Pulse <= 98.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 97.294 -> Pulse <= 81.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 110.240 & TOTAL_PROTEIN <= 6.279) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.944 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.006 & SpO2 >= 88.292) [Discrimination Score: 0.029; Robustness + : -0.006; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.082) U[0,0] (POTASSIUM >= 4.106)) [Discrimination Score: -0.534; Robustness + : 0.937; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.179 | Pulse >= 77.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.845) U[2,2] (Resp >= 15.364)) [Discrimination Score: -0.262; Robustness + : 2.426; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.012) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.813 & POTASSIUM >= 4.318) [Discrimination Score: -0.141; Robustness + : -0.506; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.019 -> y <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 62.372 & death <= 0.796) [Discrimination Score: -0.184; Robustness + : -0.094; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.054 | Resp <= 18.144) [Discrimination Score: -0.384; Robustness + : 0.804; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 & WHITE_BLOOD_CELL_COUNT >= 8.437) [Discrimination Score: 7.937; Robustness + : -0.013; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 120.947 -> Resp <= 20.032) [Discrimination Score: 3.651; Robustness + : -23.713; Robustness - : -91.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.486) U[0,0] (SpO2 >= 88.187)) [Discrimination Score: -0.156; Robustness + : 6.626; Robustness - : 7.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.114 -> SpO2 <= 99.099) [Discrimination Score: -0.678; Robustness + : -4.328; Robustness - : -1.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.021 -> tte >= -2.987) [Discrimination Score: -1.330; Robustness + : -2.987; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.986 -> Pulse >= 70.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.267 -> MET <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.318 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.613) U[0,2] (Resp >= 12.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.463 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 30.181 | PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.842 | PROTIME_INR <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.015 -> TOTAL_PROTEIN <= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.456 | PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 139.298 & HEMOGLOBIN <= 9.073) [Discrimination Score: 2.456; Robustness + : 1.338; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.809) U[0,1] (PROTIME_INR <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.187 | s8_hr >= -0.002) [Discrimination Score: -0.435; Robustness + : 1.591; Robustness - : 5.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.266 | WHITE_BLOOD_CELL_COUNT <= 10.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 & SpO2 >= 86.966) [Discrimination Score: -1.581; Robustness + : -0.017; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.208 | srr >= 0.015) [Discrimination Score: -5.896; Robustness + : 0.431; Robustness - : 2.992; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.161) U[0,2] (SpO2 <= 97.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (ICU_Pt_Days >= 0.991)) [Discrimination Score: -0.776; Robustness + : 1.009; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.466 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.749 -> n_edrk >= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.890 & tte >= -1.146) [Discrimination Score: 1.450; Robustness + : 0.637; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.211 | CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 90.451 | y <= 0.845) [Discrimination Score: -0.736; Robustness + : 4.338; Robustness - : 7.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.363 & s24_edrk <= 0.004) [Discrimination Score: -0.350; Robustness + : -0.528; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.720) U[0,2] (hr <= 81.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 65.770 & ICU_Pt_Days <= 3.850) [Discrimination Score: 0.310; Robustness + : 1.345; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[2,2] (MAGNESIUM >= 1.859)) [Discrimination Score: -0.857; Robustness + : 0.112; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -6.667896832099098e-05) U[0,1] (Temp >= 36.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.139 -> WHITE_BLOOD_CELL_COUNT <= 10.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.151) U[1,2] (POTASSIUM <= 5.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.505) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.531 | WHITE_BLOOD_CELL_COUNT >= 8.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 & PLATELET_COUNT <= 145.907) [Discrimination Score: 5.182; Robustness + : -7.517; Robustness - : -66.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 65.457 | hr >= 66.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.156 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.005 -> y <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.760) U[0,2] (CREATININE >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.434 | CREATININE <= 5.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 96.375 & CREATININE <= 4.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.114 | TOTAL_PROTEIN <= 6.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.544 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (n_edrk >= 0.673)) [Discrimination Score: -0.015; Robustness + : 0.319; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 138.064 | hr >= 61.866) [Discrimination Score: -0.720; Robustness + : 20.322; Robustness - : 34.152; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.319) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 1.154; Robustness + : 0.319; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.139 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.019 | SBP >= 79.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.795 -> Pulse >= 77.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.136 & tte >= -2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.005 -> Resp >= 17.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.277 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 | srr >= 0.011) [Discrimination Score: -0.514; Robustness + : 0.011; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 58.210 -> Glasgow_Coma_Scale_Total >= 14.843) [Discrimination Score: 2.481; Robustness + : -10.599; Robustness - : -37.210; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.265) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 1.154; Robustness + : 0.265; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 85.672 & SpO2 <= 99.452) [Discrimination Score: 0.453; Robustness + : 1.315; Robustness - : -7.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.176 | Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> tte >= -3.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.352 & POTASSIUM <= 4.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.372) U[0,1] (Pulse >= 74.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.540 | PLATELET_COUNT >= 128.821) [Discrimination Score: -3.589; Robustness + : 17.401; Robustness - : 83.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.000 -> Temp >= 35.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.196)) [Discrimination Score: -2.192; Robustness + : 0.874; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.775) U[0,2] (POTASSIUM >= 4.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.054 -> MAGNESIUM >= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.605) U[2,2] (edrk >= 9.553)) [Discrimination Score: -0.369; Robustness + : 5.795; Robustness - : 9.458; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.193) U[0,0] (Temp <= 37.358)) [Discrimination Score: -0.022; Robustness + : 0.773; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.567) U[0,2] (PLATELET_COUNT >= 111.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.882 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.314 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.639 -> SODIUM >= 131.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.662 | srr >= 0.011) [Discrimination Score: 0.865; Robustness + : 0.662; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.702 & s2_edrk >= -0.004) [Discrimination Score: 0.353; Robustness + : -0.012; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (Resp >= 16.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 132.782 & Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
