G[0,0](hr >= 68.515 & Pulse >= 80.853) [Discrimination Score: -0.504; Robustness + : 3.232; Robustness - : 14.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.651 | BLOOD_UREA_NITROGEN <= 39.934) [Discrimination Score: -1.972; Robustness + : 4.773; Robustness - : 18.934; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (O2_Flow >= 1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.635 -> edrk >= 13.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.066 & SBP >= 67.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.502 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 63.837 | CREATININE <= 1.532) [Discrimination Score: -1.975; Robustness + : 8.677; Robustness - : 27.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 16.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.496) U[0,2] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.922 -> death >= 0.021) [Discrimination Score: -0.189; Robustness + : -0.368; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.249 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.967 | HEMOGLOBIN >= 8.304) [Discrimination Score: -2.304; Robustness + : 1.114; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (PHOSPHORUS <= 3.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 -> PLATELET_COUNT >= 217.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.928 -> Pulse <= 97.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 282.842) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 76.257 | Temp >= 36.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.533 & TOTAL_PROTEIN >= 5.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.341 | ICU_Pt_Days <= 5.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 227.731) U[1,2] (n_evts <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.885) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.131) U[2,2] (LOS >= 5.950)) [Discrimination Score: -1.918; Robustness + : 13.720; Robustness - : 32.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 21.076 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[0,2] (y <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.806 -> death <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.526) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.105)) [Discrimination Score: 1.153; Robustness + : 54.346; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 232.296) U[1,1] (PROTIME_INR <= 1.179)) [Discrimination Score: -1.101; Robustness + : 57.993; Robustness - : 113.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.605 -> WHITE_BLOOD_CELL_COUNT <= 14.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.972 -> tte >= -1.176) [Discrimination Score: -1.444; Robustness + : -12.443; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.742 -> lds <= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.996) U[1,2] (LOS <= 9.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.050 | n_edrk >= 0.629) [Discrimination Score: 1.096; Robustness + : 0.364; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.426 -> direct >= 0.032) [Discrimination Score: 0.564; Robustness + : -0.165; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.016 & PLATELET_COUNT <= 272.575) [Discrimination Score: -0.817; Robustness + : -7.730; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: -0.047; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.580) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SODIUM >= 130.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.422 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.021 | PARTIAL_THROMBOPLASTIN_TIME <= 31.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.845 & PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.171 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
