G[2,2](hr >= 82.583 & Pulse >= 70.485) [Discrimination Score: -0.274; Robustness + : 8.693; Robustness - : 14.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 98.872 | Temp >= 36.638) [Discrimination Score: -1.113; Robustness + : 0.430; Robustness - : 6.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 7.532 | SpO2 <= 99.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.671 | HEMOGLOBIN >= 9.211) [Discrimination Score: -0.021; Robustness + : 3.942; Robustness - : 4.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 97.478 | MAGNESIUM >= 2.009) [Discrimination Score: -2.324; Robustness + : 3.374; Robustness - : 21.522; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.313) U[0,2] (n_edrk <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.697 & MET <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.993 & POTASSIUM <= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.744) U[0,0] (edrk >= 17.632)) [Discrimination Score: -0.006; Robustness + : 2.989; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (hr <= 98.565)) [Discrimination Score: -0.005; Robustness + : 7.525; Robustness - : 7.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.004 -> edrk >= 13.023) [Discrimination Score: -0.384; Robustness + : -7.781; Robustness - : -4.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.329 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.896) U[2,2] (LOS <= 11.551)) [Discrimination Score: 0.822; Robustness + : 7.551; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.186 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.095 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 & POTASSIUM >= 3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.597 | death <= 0.213) [Discrimination Score: 0.780; Robustness + : 0.276; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 & lds >= 1.304) [Discrimination Score: 0.309; Robustness + : -0.076; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 220.391 & y <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.143) U[0,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.453) U[1,1] (SBP <= 153.697)) [Discrimination Score: -0.723; Robustness + : 7.934; Robustness - : 29.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.719 | n_edrk <= 0.789) [Discrimination Score: -2.157; Robustness + : 0.715; Robustness - : 2.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.271 & death >= 0.037) [Discrimination Score: 2.324; Robustness + : -0.542; Robustness - : -3.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.391 | Resp >= 14.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.349 -> Temp <= 37.039) [Discrimination Score: -0.823; Robustness + : -7.349; Robustness - : -4.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.072 -> MAGNESIUM >= 2.006) [Discrimination Score: 1.885; Robustness + : -0.259; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.977 -> s24_hr >= -0.000) [Discrimination Score: 2.324; Robustness + : -0.319; Robustness - : -2.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.853 & TOTAL_BILIRUBIN >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.192) U[0,2] (TOTAL_PROTEIN <= 6.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.292 | SODIUM >= 136.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.217 | PARTIAL_THROMBOPLASTIN_TIME >= 28.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.420) U[0,1] (edrk <= 28.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.410) U[0,2] (edrk <= 23.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.991) U[0,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.958) U[1,1] (edrk <= 19.858)) [Discrimination Score: 0.909; Robustness + : 12.872; Robustness - : 4.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 -> s24_hr >= -0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.012 & edrk <= 25.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.969 -> HEMOGLOBIN >= 8.902) [Discrimination Score: 2.210; Robustness + : -1.033; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.534) U[0,0] (s24_hr >= -4.984381296052349e-05)) [Discrimination Score: 0.074; Robustness + : 2.977; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (lds >= 0.634)) [Discrimination Score: 0.211; Robustness + : 1.026; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
