G[1,1](hr >= 65.678 & Pulse >= 63.261) [Discrimination Score: -1.407; Robustness + : -0.682; Robustness - : 22.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.776 | SpO2 <= 96.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.691) U[1,1] (SpO2 <= 99.218)) [Discrimination Score: 0.067; Robustness + : 4.840; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.021 -> SODIUM <= 135.950) [Discrimination Score: -0.285; Robustness + : -0.934; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.686 | dfa <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (direct <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.697 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.309 | ICU_Pt_Days >= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.354 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.483 -> PROTIME_INR <= 2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (LOS >= 15.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.658) U[1,1] (Pulse <= 104.686)) [Discrimination Score: 1.379; Robustness + : 38.128; Robustness - : 19.837; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.338) U[0,1] (Resp <= 19.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.127 -> SpO2 >= 86.477) [Discrimination Score: 0.187; Robustness + : -7.892; Robustness - : -9.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 137.801 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.412 -> WHITE_BLOOD_CELL_COUNT >= 6.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.830 | lds >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.590) U[1,1] (n_edrk >= 0.879)) [Discrimination Score: -1.111; Robustness + : 0.687; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.590 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 1.132; Robustness + : -0.241; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 70.674 & Resp <= 19.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.085) U[1,2] (Temp >= 36.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.432 | edrk <= 18.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.776 | LOS >= 12.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.540 & SpO2 >= 86.065) [Discrimination Score: 0.948; Robustness + : 0.376; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.841) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.705 -> PLATELET_COUNT <= 218.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.474 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.879 -> y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.046 & tte >= -1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & WHITE_BLOOD_CELL_COUNT <= 7.983) [Discrimination Score: 6.000; Robustness + : -0.018; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.331 & Resp <= 19.080) [Discrimination Score: 0.055; Robustness + : -0.230; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.667 & s2_hr <= 0.001) [Discrimination Score: 0.681; Robustness + : 0.001; Robustness - : -7.881; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.274) U[1,2] (Temp <= 37.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.971) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.819 & MET <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.143 -> SBP >= 140.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.342 -> y <= 0.248) [Discrimination Score: 2.530; Robustness + : -0.261; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.370) U[0,0] (srr <= 0.287)) [Discrimination Score: -0.175; Robustness + : 0.925; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.046) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.448) U[0,2] (hr <= 103.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
