G[2,2](hr >= 124.210 & Pulse >= 119.533) [Discrimination Score: 0.358; Robustness + : 3.666; Robustness - : -6.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.996 & srr >= 0.044) [Discrimination Score: 0.117; Robustness + : 0.005; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.029 -> dfa >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.273) U[0,1] (tte <= 2.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.366 | GLUCOSE <= 122.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.668 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.926 -> Resp >= 16.720) [Discrimination Score: -0.115; Robustness + : -9.655; Robustness - : -8.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.196) U[1,2] (LOS <= 15.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.414) U[0,2] (ICU_Pt_Days <= 4.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.833 -> PLATELET_COUNT >= 271.658) [Discrimination Score: 0.302; Robustness + : -55.911; Robustness - : -97.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.187 | PCO2 <= 39.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 127.777 -> lds <= 1.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.810) U[1,2] (SODIUM >= 134.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.694 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 18.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.646 -> n_edrk >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.481 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.704) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.326 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 31.397) U[1,2] (SBP <= 144.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.292 -> Resp <= 27.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.256 | Resp <= 32.688) [Discrimination Score: -0.200; Robustness + : 8.411; Robustness - : 10.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.583 & POTASSIUM <= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.076) U[1,1] (Glasgow_Coma_Scale_Total >= 14.838)) [Discrimination Score: 0.213; Robustness + : 0.162; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 349.174 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[0,2] (Resp <= 31.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.031) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.144; Robustness + : 0.146; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 92.556 | SBP <= 152.855) [Discrimination Score: -0.289; Robustness + : 17.792; Robustness - : 24.211; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.059) U[0,0] (n_edrk >= 0.410)) [Discrimination Score: -0.365; Robustness + : 2.421; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.326 & SBP >= 81.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.115 -> GLUCOSE >= 101.579) [Discrimination Score: -0.154; Robustness + : -10.177; Robustness - : -8.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.955) U[1,2] (O2_Flow >= 3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.194) U[2,2] (O2_Flow <= 4.977)) [Discrimination Score: -0.028; Robustness + : 1.684; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.256 | O2_Flow <= 4.328) [Discrimination Score: 0.134; Robustness + : 1.016; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.124 & s24_hr <= 0.001) [Discrimination Score: 0.155; Robustness + : -0.007; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.295) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.073; Robustness + : 0.309; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.833 & GLUCOSE <= 116.232) [Discrimination Score: 0.011; Robustness + : -1.117; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.728 -> Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.678 | srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.889 & Pulse >= 97.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.463) U[0,1] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.838 & direct <= 0.975) [Discrimination Score: -0.007; Robustness + : -0.067; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.931) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.977) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.590 & GLUCOSE >= 103.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.719 | Mort <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.427 | direct <= 0.919) [Discrimination Score: -0.423; Robustness + : 2.359; Robustness - : 5.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.996 | PLATELET_COUNT <= 372.071) [Discrimination Score: 0.336; Robustness + : 100.043; Robustness - : 49.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.727 -> PLATELET_COUNT >= 243.354) [Discrimination Score: 0.308; Robustness + : -66.413; Robustness - : -117.272; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.405) U[0,1] (PHOSPHORUS <= 3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.939 | SpO2 >= 93.276) [Discrimination Score: -0.356; Robustness + : 1.639; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.750 -> Mort >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.429 -> direct <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.821) U[0,1] (SBP <= 160.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 38.281 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.458 & SpO2 >= 87.077) [Discrimination Score: 0.546; Robustness + : 0.086; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.563 -> n_edrk >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.534 -> GLUCOSE >= 102.319) [Discrimination Score: -0.342; Robustness + : -11.391; Robustness - : -7.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.100 -> Temp <= 38.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.759) U[0,2] (hr <= 127.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.566 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.033) U[0,2] (af >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> tte >= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.403) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.474 | O2_Flow >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.964) U[0,2] (PLATELET_COUNT >= 213.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & s2_hr >= -0.000) [Discrimination Score: -0.206; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.778 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.101 -> SBP <= 182.561) [Discrimination Score: 0.194; Robustness + : -46.124; Robustness - : -53.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.800 & GLUCOSE <= 113.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 92.571 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.273) U[0,2] (SODIUM >= 133.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.011 -> POTASSIUM >= 3.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.470) U[0,1] (Mort <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.967 & direct <= 0.956) [Discrimination Score: -0.340; Robustness + : -0.621; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Resp >= 19.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.831 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.409 | LOS >= 13.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[2,2] (Resp <= 32.526)) [Discrimination Score: -0.041; Robustness + : 8.108; Robustness - : 8.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.131 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.071 | LACTIC_ACID <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[2,2] (LACTIC_ACID >= 1.128)) [Discrimination Score: -0.119; Robustness + : 0.066; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.074 | PCO2 <= 38.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 124.674 -> WHITE_BLOOD_CELL_COUNT >= 9.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.899) U[0,0] (lds <= 2.075)) [Discrimination Score: 0.172; Robustness + : 0.749; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.396 -> SODIUM >= 135.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.012) U[1,2] (LOS <= 15.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.516 & OXYGEN_SATURATION >= 91.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 110.046 & SODIUM >= 134.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.188 -> dfa >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 92.333 | SODIUM <= 136.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.352 & Resp <= 34.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 42.795 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.730) U[1,1] (n_edrk >= 0.860)) [Discrimination Score: -0.233; Robustness + : 0.694; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.471 -> y <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.179) U[1,2] (PROTIME_INR <= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.387 & PARTIAL_THROMBOPLASTIN_TIME <= 46.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.467) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.307; Robustness + : 0.467; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.297 | lds >= 1.105) [Discrimination Score: 0.010; Robustness + : 13.547; Robustness - : 13.399; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.876) U[0,0] (Resp <= 41.479)) [Discrimination Score: 0.196; Robustness + : 19.757; Robustness - : 18.079; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (cosen <= -1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.901 -> y <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.986 & PROTIME_INR <= 1.218) [Discrimination Score: 0.012; Robustness + : -0.021; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.191) U[0,0] (PHOSPHORUS <= 3.585)) [Discrimination Score: 0.387; Robustness + : 7.391; Robustness - : 6.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.607) U[0,0] (Temp >= 35.799)) [Discrimination Score: 0.258; Robustness + : 1.568; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 | SBP <= 138.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.805 | POTASSIUM <= 3.924) [Discrimination Score: 0.309; Robustness + : 0.805; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.313 & MAGNESIUM <= 1.769) [Discrimination Score: -0.115; Robustness + : 0.107; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.387) U[0,1] (Mort <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.766 | SBP >= 96.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.952 & SBP >= 127.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.279) U[2,2] (SBP <= 156.164)) [Discrimination Score: -0.261; Robustness + : 20.721; Robustness - : 28.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.006 | SBP >= 106.710) [Discrimination Score: 0.155; Robustness + : 29.727; Robustness - : 24.834; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.899) U[2,2] (srr >= 0.027)) [Discrimination Score: -0.154; Robustness + : 0.316; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.939 | SODIUM <= 136.417) [Discrimination Score: 0.006; Robustness + : 0.778; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.670 | y <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.730) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.258)) [Discrimination Score: -0.334; Robustness + : 1.512; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.334 | Mort >= 0.755) [Discrimination Score: -0.195; Robustness + : 0.245; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 393.730 | SODIUM >= 133.361) [Discrimination Score: 0.319; Robustness + : 113.977; Robustness - : 60.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.205) U[0,1] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.217 -> SBP <= 161.432) [Discrimination Score: 0.245; Robustness + : -25.635; Robustness - : -33.280; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.101) U[2,2] (hr <= 139.404)) [Discrimination Score: -0.236; Robustness + : 11.548; Robustness - : 17.678; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.565) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.374 -> Resp <= 46.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.921 -> dfa >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 157.289 & WHITE_BLOOD_CELL_COUNT >= 9.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.585 & SBP <= 147.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 125.216 -> MAGNESIUM <= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 & edrk <= 24.736) [Discrimination Score: 0.128; Robustness + : -1.354; Robustness - : -2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.520 & Temp >= 35.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Resp >= 16.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.118) U[1,2] (PCO2 <= 34.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.242) U[2,2] (MAGNESIUM <= 1.594)) [Discrimination Score: -0.318; Robustness + : 0.272; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.215 -> Temp >= 36.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.221 & Temp >= 35.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.691 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.128 | s24_hr <= 0.001) [Discrimination Score: 0.120; Robustness + : 0.233; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.762) U[0,1] (SBP <= 172.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.985 | PHOSPHORUS >= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 84.719 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 32.980 & SODIUM >= 133.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.823 -> GLUCOSE >= 108.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 22.803 & s8_hr >= -0.001) [Discrimination Score: 0.010; Robustness + : -1.163; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
