G[0,0](hr >= 51.305 & Pulse >= 63.696) [Discrimination Score: -1.191; Robustness + : 2.830; Robustness - : 29.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= 0.080 & y <= 0.859) [Discrimination Score: 0.997; Robustness + : 0.802; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.064 | s24_edrk >= -0.001) [Discrimination Score: 1.284; Robustness + : 22.443; Robustness - : 4.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.881 | MET <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.130) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.212) U[2,2] (lds <= 2.130)) [Discrimination Score: -1.434; Robustness + : 1.425; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.538 | PHOSPHORUS >= 3.540) [Discrimination Score: -0.684; Robustness + : 1.547; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.759 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.968) U[2,2] (lds >= 1.158)) [Discrimination Score: 1.535; Robustness + : 9.858; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.822) U[0,1] (POTASSIUM <= 3.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[0,2] (lds >= 1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.340 -> lds <= 3.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.318) U[1,1] (SBP <= 178.654)) [Discrimination Score: -1.210; Robustness + : 33.034; Robustness - : 69.225; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.913) U[0,2] (O2_Flow >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.214 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.634 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.720 & s24_hr <= 0.000) [Discrimination Score: 0.862; Robustness + : 0.000; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.977) U[2,2] (TOTAL_PROTEIN >= 6.542)) [Discrimination Score: 0.349; Robustness + : 15.820; Robustness - : 12.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | y <= 0.431) [Discrimination Score: 1.581; Robustness + : 0.431; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 & Temp >= 36.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.213 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.355 -> SBP <= 155.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.081 & s24_edrk <= 0.002) [Discrimination Score: -1.154; Robustness + : -0.081; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.651 -> SpO2 <= 99.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (SBP >= 76.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.404) U[1,2] (tte >= -2.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.012) U[1,2] (Resp <= 21.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.377 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.953 -> SBP >= 124.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 152.216 | Temp <= 36.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.652 | n_evts >= 0.178) [Discrimination Score: 0.274; Robustness + : 12.496; Robustness - : 10.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> WHITE_BLOOD_CELL_COUNT <= 7.117) [Discrimination Score: -0.976; Robustness + : -2.210; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.053) U[2,2] (HEMOGLOBIN <= 10.136)) [Discrimination Score: 0.632; Robustness + : 0.947; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[2,2] (PLATELET_COUNT <= 197.100)) [Discrimination Score: 1.395; Robustness + : 23.129; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
