G[0,0](hr >= 62.338 & Pulse >= 74.950) [Discrimination Score: -0.781; Robustness + : -5.646; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.049 & tte >= -3.119) [Discrimination Score: 0.670; Robustness + : 0.151; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.072 & tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.501 | PROTIME_INR <= 1.169) [Discrimination Score: -1.917; Robustness + : 0.501; Robustness - : 4.568; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.062) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.332 -> HEMOGLOBIN <= 9.911) [Discrimination Score: -1.226; Robustness + : -1.584; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 -> PLATELET_COUNT <= 209.821) [Discrimination Score: -0.917; Robustness + : -8.400; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.470) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.108 | y <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.101 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 98.054 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.696 & s2_hr >= -0.001) [Discrimination Score: 1.577; Robustness + : 0.001; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.680 & n_edrk <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.085) U[1,2] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.351) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.514 | LOS >= 6.456) [Discrimination Score: 0.787; Robustness + : 2.544; Robustness - : 1.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.072 & LOS >= 5.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.125 -> LOS >= 7.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.181) U[1,2] (SODIUM >= 137.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.993 -> LOS >= 2.531) [Discrimination Score: -1.260; Robustness + : -6.469; Robustness - : -3.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.843 | LOS >= 4.671) [Discrimination Score: 1.261; Robustness + : 4.329; Robustness - : 1.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.953 -> Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.172 -> y <= 0.402) [Discrimination Score: 0.724; Robustness + : -0.524; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.148) U[0,1] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.971) U[0,1] (SpO2 <= 96.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.780) U[1,2] (SpO2 <= 98.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.280) U[0,0] (SpO2 >= 90.521)) [Discrimination Score: 0.121; Robustness + : 5.146; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.318 -> SpO2 >= 87.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.098 -> SpO2 <= 99.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.259 -> SpO2 <= 96.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
