G[2,2](hr >= 69.759 & Pulse >= 74.592) [Discrimination Score: -0.232; Robustness + : 16.443; Robustness - : 22.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 80.487 & WHITE_BLOOD_CELL_COUNT >= 6.833) [Discrimination Score: -0.070; Robustness + : -0.594; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.788 -> lds <= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.847 & PROTIME_INR <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.505 & SpO2 <= 98.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.335 -> Resp >= 12.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 176.650) U[0,1] (MET >= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.919) U[0,2] (Pulse <= 127.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.535; Robustness + : 0.001; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.370 & PARTIAL_THROMBOPLASTIN_TIME <= 36.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 93.355) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.244 | srr >= 0.065) [Discrimination Score: -0.769; Robustness + : 4.247; Robustness - : 7.645; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,2] (Temp <= 37.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.408 | Temp <= 37.188) [Discrimination Score: -0.992; Robustness + : 0.817; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.386 | WHITE_BLOOD_CELL_COUNT >= 6.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.096) U[0,0] (MET >= 0.432)) [Discrimination Score: 0.199; Robustness + : 1.918; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.512 | s8_edrk >= -0.005) [Discrimination Score: 0.707; Robustness + : 0.488; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.939 -> HEMOGLOBIN <= 8.900) [Discrimination Score: 0.355; Robustness + : -13.677; Robustness - : -15.948; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.529) U[0,0] (PLATELET_COUNT <= 288.293)) [Discrimination Score: 0.307; Robustness + : 50.061; Robustness - : 29.590; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.913) U[1,2] (Resp <= 18.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.854 | HEMOGLOBIN <= 8.755) [Discrimination Score: 0.702; Robustness + : 0.934; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 76.665 & tte <= 14.422) [Discrimination Score: -0.538; Robustness + : 4.516; Robustness - : 11.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.634 & WHITE_BLOOD_CELL_COUNT >= 7.886) [Discrimination Score: -0.066; Robustness + : -0.314; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.603 -> tte >= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 280.266 & SODIUM <= 140.354) [Discrimination Score: 0.385; Robustness + : 4.321; Robustness - : -4.799; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.491) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.378) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 3.229 & dfa >= 0.611) [Discrimination Score: 0.380; Robustness + : -0.290; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.663 & y <= 0.993) [Discrimination Score: 0.592; Robustness + : 0.147; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | tte >= -2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.003 & tte >= 2.566) [Discrimination Score: 1.522; Robustness + : -0.211; Robustness - : -3.232; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.091) U[0,2] (Pulse <= 94.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.796 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 7.884981376910746e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.655) U[1,1] (SBP >= 69.287)) [Discrimination Score: -0.187; Robustness + : 45.339; Robustness - : 51.211; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.943) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.955 | MET <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 116.211 & WHITE_BLOOD_CELL_COUNT <= 8.546) [Discrimination Score: 0.056; Robustness + : 0.252; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.123 -> SODIUM >= 134.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.071 & HEMOGLOBIN <= 10.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.134 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.327 | PARTIAL_THROMBOPLASTIN_TIME <= 32.135) [Discrimination Score: 0.302; Robustness + : 24.814; Robustness - : 18.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.735 | direct <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.590) U[1,2] (tte >= -0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.334) U[0,2] (PROTIME_INR >= 1.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.132 & Glasgow_Coma_Scale_Total >= 14.944) [Discrimination Score: 0.211; Robustness + : -0.051; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.295 & OXYGEN_SATURATION >= 93.145) [Discrimination Score: 0.251; Robustness + : -0.074; Robustness - : -2.196; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.147) U[0,2] (LACTIC_ACID <= 1.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.719 | PCO2 <= 41.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.498 | death >= 0.006) [Discrimination Score: 0.295; Robustness + : 0.257; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 | Resp >= 12.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.240 | Resp <= 19.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.685) U[0,0] (SBP <= 180.706)) [Discrimination Score: 0.352; Robustness + : 66.500; Robustness - : 54.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.413 -> SBP >= 62.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.652 & SBP <= 181.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.612) U[0,1] (tte <= 14.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.730 | TOTAL_PROTEIN <= 6.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.186 | POTASSIUM <= 4.894) [Discrimination Score: 0.176; Robustness + : 0.467; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.743 & y >= 0.030) [Discrimination Score: -0.403; Robustness + : -0.058; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.494) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.227) U[1,1] (srr <= 0.183)) [Discrimination Score: -0.420; Robustness + : 1.127; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.020 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 215.455 -> SpO2 <= 97.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 & tte >= -2.891) [Discrimination Score: -0.225; Robustness + : -0.002; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.748) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 7.022 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.010 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.878) U[0,2] (y <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.055 & hr >= 87.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.274 | PARTIAL_THROMBOPLASTIN_TIME >= 29.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.166 & lds >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.319 | Temp >= 36.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.983 | SpO2 <= 94.835) [Discrimination Score: -0.046; Robustness + : 1.556; Robustness - : 1.706; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.341) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.519 | hr >= 78.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.363 & Resp <= 23.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 & SBP >= 104.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.708 | srr >= 0.039) [Discrimination Score: 0.646; Robustness + : 0.321; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (edrk <= 32.846)) [Discrimination Score: -0.186; Robustness + : 13.541; Robustness - : 15.008; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.130) U[0,2] (MET >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.104) U[0,2] (Pulse <= 119.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.306) U[0,2] (Pulse >= 79.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.640 | Pulse >= 76.988) [Discrimination Score: -0.156; Robustness + : 16.919; Robustness - : 20.926; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 225.290) U[0,1] (HEMOGLOBIN >= 8.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.169 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.720 -> Resp <= 19.573) [Discrimination Score: 0.166; Robustness + : -1.086; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 192.575) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.984) U[0,1] (tte <= 12.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.255 -> OXYGEN_SATURATION >= 93.170) [Discrimination Score: -0.940; Robustness + : -1.530; Robustness - : -1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.308) U[1,1] (lds <= 2.147)) [Discrimination Score: 0.308; Robustness + : 0.600; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.422) U[0,1] (PCO2 <= 42.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (n_edrk >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.300) U[1,2] (Resp >= 14.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.840 -> tte <= 9.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 252.408 & SpO2 >= 91.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.691) U[0,0] (SBP >= 88.989)) [Discrimination Score: -0.344; Robustness + : 25.784; Robustness - : 37.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> Temp >= 36.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,1] (GLUCOSE <= 258.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.303 -> PROTIME_INR >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.641 & PROTIME_INR >= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.723) U[1,2] (PROTIME_INR <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 5.261 & srr >= 0.019) [Discrimination Score: 1.132; Robustness + : 0.081; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 134.761 & TOTAL_PROTEIN <= 6.239) [Discrimination Score: -0.778; Robustness + : -1.165; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.653 | SODIUM >= 130.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.350 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.491; Robustness + : -0.059; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.069) U[0,1] (OXYGEN_SATURATION <= 94.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.226) U[2,2] (LACTIC_ACID >= 1.307)) [Discrimination Score: -0.312; Robustness + : 1.066; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.512 & PCO2 <= 40.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.856 -> PLATELET_COUNT >= 229.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.994) U[0,0] (Pulse <= 106.590)) [Discrimination Score: 0.264; Robustness + : 15.804; Robustness - : 9.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.001 & MET <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.726 | s24_edrk <= 0.002) [Discrimination Score: 0.417; Robustness + : 0.726; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 5.842 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.111 -> s8_hr >= -1.2657269340403399e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.241 & cosen <= -0.717) [Discrimination Score: -0.298; Robustness + : -3.225; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.329 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.506) U[0,2] (SBP >= 90.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 244.903 & Mort >= 0.006) [Discrimination Score: 0.182; Robustness + : -4.597; Robustness - : -12.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.311 -> PCO2 <= 44.689) [Discrimination Score: -0.957; Robustness + : -5.194; Robustness - : -2.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.615 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.506) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.962 | SpO2 <= 98.612) [Discrimination Score: 0.049; Robustness + : 4.884; Robustness - : 4.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.983 -> SBP >= 85.974) [Discrimination Score: 0.211; Robustness + : -28.699; Robustness - : -35.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.100 | srr <= 0.124) [Discrimination Score: -0.300; Robustness + : 6.833; Robustness - : 8.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 167.797 | TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.043; Robustness + : 39.417; Robustness - : 35.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.147 | GLUCOSE >= 132.001) [Discrimination Score: 0.141; Robustness + : 67.409; Robustness - : 51.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 15.522 & POTASSIUM <= 4.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.730 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 309.231 & SBP >= 69.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.991 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.951 & edrk <= 34.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.993 | POTASSIUM <= 4.771) [Discrimination Score: -0.010; Robustness + : 0.375; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.345 & TOTAL_PROTEIN >= 5.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.190 -> Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.725) U[1,2] (lds <= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.828) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.700; Robustness + : 0.004; Robustness - : 3.717; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.597) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.496 -> TOTAL_PROTEIN <= 6.250) [Discrimination Score: 0.713; Robustness + : -15.033; Robustness - : -53.652; Percent Class + : 1.000; Percent Class - : 0.000]
