G[0,1](hr >= 55.151 & Pulse >= 52.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.490 | O2_Flow <= 5.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.268) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.705 -> s24_edrk >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.027 & srr >= 0.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.079 | ICU_Pt_Days <= 3.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.345 | Mort <= 0.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 & srr <= 0.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.061 -> SpO2 <= 99.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.503) U[0,1] (ICU_Pt_Days >= 1.159)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.041 | WHITE_BLOOD_CELL_COUNT <= 8.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.303) U[0,1] (PLATELET_COUNT <= 276.080)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.561 -> PLATELET_COUNT <= 312.065) [Discrimination Score: 1.129; Robustness + : 0.000; Robustness - : -55.841; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.790) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.018 & s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 101.590 | PCO2 >= 39.515) [Discrimination Score: -1.116; Robustness + : 0.000; Robustness - : 9.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.233 | OXYGEN_SATURATION <= 96.728) [Discrimination Score: -1.065; Robustness + : 0.000; Robustness - : 12.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.160 -> MET >= 0.023) [Discrimination Score: 0.829; Robustness + : 0.000; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.018 & HEMOGLOBIN <= 12.161) [Discrimination Score: 0.776; Robustness + : 0.000; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.030 | edrk <= 32.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.143) U[0,0] (MET <= 0.525)) [Discrimination Score: -1.410; Robustness + : 0.000; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.377) U[0,1] (MET >= 0.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.045 & CO2 >= 25.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.765) U[0,1] (MET <= 0.510)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (CREATININE <= 1.001)) [Discrimination Score: -0.854; Robustness + : 0.000; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (PHOSPHORUS >= 3.517)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.512 -> Resp >= 14.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 95.229 -> Resp >= 14.081) [Discrimination Score: 1.930; Robustness + : 0.000; Robustness - : -3.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.019 | GLUCOSE >= 87.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.410) U[0,2] (MET >= 0.031)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.823) U[0,2] (Resp <= 21.932)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
