G[2,2](hr >= 83.662 & Pulse >= 72.912) [Discrimination Score: -0.247; Robustness + : 3.050; Robustness - : 8.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 19.172 -> hr <= 96.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.225 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.860) U[2,2] (POTASSIUM <= 3.817)) [Discrimination Score: 0.189; Robustness + : 1.142; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[0,2] (POTASSIUM >= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.607 | SODIUM >= 131.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.729) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.364) U[1,2] (TOTAL_BILIRUBIN <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.094 -> POTASSIUM >= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.230) U[1,2] (POTASSIUM <= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.395 & Glasgow_Coma_Scale_Total >= 14.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.104) U[1,2] (lds >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.230 -> LOS >= 3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.389) U[0,1] (hr >= 79.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | O2_Flow <= 6.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.016 | n_edrk <= 0.963) [Discrimination Score: -2.767; Robustness + : 0.102; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Pulse >= 85.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.913 | direct <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.891 -> PHOSPHORUS >= 3.159) [Discrimination Score: -1.502; Robustness + : -0.997; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.046) U[0,1] (hr >= 84.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.178) U[0,1] (cosen <= -1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.474) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.092 & PROTIME_INR >= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.002 -> TOTAL_PROTEIN <= 6.616) [Discrimination Score: 0.022; Robustness + : -0.451; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.652 | POTASSIUM >= 3.529) [Discrimination Score: 0.824; Robustness + : 1.304; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.454 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.654) U[0,1] (y <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.562 -> y <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.850) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.529) U[0,1] (SpO2 <= 98.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.410 | n_edrk <= 0.978) [Discrimination Score: -1.345; Robustness + : 0.054; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.187) U[0,2] (MAGNESIUM >= 1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 -> TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.814 -> Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: -0.084; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.731) U[0,2] (Temp >= 36.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 23.627 -> dfa <= 0.939) [Discrimination Score: -0.319; Robustness + : -2.798; Robustness - : -1.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 187.712 -> Pulse <= 88.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.500) U[1,2] (s24_hr >= 2.4242664246106526e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.979 | SBP >= 77.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 86.644 | SpO2 >= 89.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.068 -> direct <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.759) U[1,2] (hr <= 92.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.863) U[1,2] (LACTIC_ACID <= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.032 & SBP >= 86.394) [Discrimination Score: -0.919; Robustness + : -0.032; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.881 & Temp <= 38.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.437 -> SBP >= 93.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.868) U[0,2] (n_edrk >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.025 | s24_hr <= 0.001) [Discrimination Score: -0.279; Robustness + : 1.048; Robustness - : 2.021; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.154) U[0,0] (SpO2 <= 98.787)) [Discrimination Score: -0.519; Robustness + : 3.180; Robustness - : 6.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.200 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.349 & direct <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.507 & Pulse <= 95.738) [Discrimination Score: 0.191; Robustness + : -0.569; Robustness - : -2.181; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.736) U[2,2] (HEMOGLOBIN >= 10.736)) [Discrimination Score: 0.959; Robustness + : 0.995; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.875 & Pulse >= 76.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.464 & ICU_Pt_Days >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,1] (TOTAL_BILIRUBIN >= 0.418)) [Discrimination Score: -1.406; Robustness + : 0.076; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 201.068 | s8_hr >= -1.0294425081339262e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 25.839 -> Temp <= 36.901) [Discrimination Score: -0.077; Robustness + : -4.170; Robustness - : -3.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.918 -> Temp >= 35.840) [Discrimination Score: -0.238; Robustness + : -1.503; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.146) U[1,2] (Pulse <= 107.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.497 & MET <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 200.180 | SpO2 <= 96.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.814 | CO2 <= 25.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.843) U[0,1] (SBP >= 107.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 -> lds >= 1.439) [Discrimination Score: -0.136; Robustness + : -0.523; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.849) U[0,1] (CREATININE <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.464 & hr >= 81.636) [Discrimination Score: -0.190; Robustness + : -0.555; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.848 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.933) U[0,0] (tte <= -0.037)) [Discrimination Score: -2.811; Robustness + : 1.447; Robustness - : 13.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.908 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | LOS <= 6.776) [Discrimination Score: 0.509; Robustness + : 2.776; Robustness - : 1.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.806 -> Mort <= 0.486) [Discrimination Score: 2.777; Robustness + : -0.647; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (lds >= 1.054)) [Discrimination Score: 1.969; Robustness + : 0.914; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.442 | SODIUM <= 136.588) [Discrimination Score: 0.539; Robustness + : 1.446; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.613 | lds <= 1.986) [Discrimination Score: -1.484; Robustness + : 0.200; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.052 & Pulse <= 108.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (ICU_Pt_Days >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.350 -> lds >= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 119.474 & n_evts >= 0.012) [Discrimination Score: -0.685; Robustness + : -0.941; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 71.975 & Resp >= 17.283) [Discrimination Score: -0.154; Robustness + : 0.174; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 22.272 -> CO2 >= 24.089) [Discrimination Score: -0.320; Robustness + : -2.810; Robustness - : -1.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.206 -> SBP <= 132.276) [Discrimination Score: 0.523; Robustness + : -10.629; Robustness - : -25.704; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (ICU_Pt_Days <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.635 | GLUCOSE >= 98.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[1,1] (POTASSIUM >= 3.617)) [Discrimination Score: -0.935; Robustness + : 0.119; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.932 | Temp >= 35.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 101.860 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.741) U[0,2] (Temp >= 36.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.435 -> SpO2 <= 99.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.701) U[0,2] (direct <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.379) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.879 & Resp <= 19.954) [Discrimination Score: -0.249; Robustness + : -0.468; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.908) U[2,2] (srr >= 0.013)) [Discrimination Score: 0.960; Robustness + : 0.235; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 & POTASSIUM >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.005) U[1,2] (Resp >= 17.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.138 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.443 | SpO2 <= 99.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.834 & Resp <= 23.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.963 -> TOTAL_BILIRUBIN <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.976) U[0,1] (dfa >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.479 | Temp >= 35.612) [Discrimination Score: -0.041; Robustness + : 1.046; Robustness - : 1.095; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.862) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[0,0] (LOS >= 3.362)) [Discrimination Score: -0.694; Robustness + : 0.638; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.849 | O2_Flow <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.609 -> LOS <= 10.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.170 -> tte <= -0.043) [Discrimination Score: 0.371; Robustness + : -0.411; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.287 & O2_Flow >= 2.019) [Discrimination Score: -1.250; Robustness + : -1.032; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.831) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.809) U[1,1] (Mort >= 0.002)) [Discrimination Score: -2.746; Robustness + : 0.271; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.802 | SpO2 <= 98.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.142 | ALT_GPT >= 22.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.323) U[2,2] (PROTIME_INR >= 1.238)) [Discrimination Score: 0.897; Robustness + : 0.637; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 70.139 | TOTAL_PROTEIN <= 6.526) [Discrimination Score: 0.525; Robustness + : 51.670; Robustness - : 37.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.022 -> POTASSIUM >= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.029 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.133 & MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.685) U[1,2] (HEMOGLOBIN >= 10.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.577 & SODIUM >= 130.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.912) U[0,2] (lds <= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.027 | TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: 0.996; Robustness + : 7.545; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.598 -> s8_edrk >= -0.008) [Discrimination Score: 0.959; Robustness + : -0.402; Robustness - : -3.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.564 & tte >= -1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.159 | PROTIME_INR >= 1.257) [Discrimination Score: 2.800; Robustness + : 9.786; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.907 | death <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.047) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.649; Robustness + : 0.257; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 10.705 -> death >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.174 -> SBP >= 118.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.920) U[0,2] (hr <= 109.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 & edrk >= 14.966) [Discrimination Score: 0.645; Robustness + : -0.061; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.935) U[1,2] (SBP >= 82.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.408) U[0,2] (Pulse >= 85.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.114 & Pulse >= 75.389) [Discrimination Score: 0.486; Robustness + : 0.162; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.855 -> SBP <= 126.607) [Discrimination Score: 0.509; Robustness + : -6.077; Robustness - : -20.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.630 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 105.007 | POTASSIUM <= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.980) U[1,1] (direct >= 0.025)) [Discrimination Score: -1.950; Robustness + : 3.827; Robustness - : 10.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.472 | CALCIUM >= 7.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.895 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.863 | LOS >= 2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.094 & O2_Flow <= 2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.003 | SpO2 >= 90.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
