G[1,1](hr >= 77.991 & Pulse >= 77.488) [Discrimination Score: -0.926; Robustness + : -9.609; Robustness - : 10.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.686 -> n_edrk <= 0.946) [Discrimination Score: -1.850; Robustness + : -4.686; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 125.547 | O2_Flow <= 4.581) [Discrimination Score: -1.000; Robustness + : 4.564; Robustness - : 6.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.406 -> SODIUM >= 137.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.847 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.014 | POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.213 -> O2_Flow <= 5.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.467 | PHOSPHORUS >= 3.538) [Discrimination Score: -0.630; Robustness + : 0.062; Robustness - : 1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.983 & O2_Flow >= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.278) U[1,1] (O2_Flow >= 2.086)) [Discrimination Score: -0.722; Robustness + : 0.596; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.043 & O2_Flow >= 2.412) [Discrimination Score: -1.155; Robustness + : -0.412; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.818 | PLATELET_COUNT <= 204.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.070 -> WHITE_BLOOD_CELL_COUNT <= 9.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.082 & PROTIME_INR >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.012 & PARTIAL_THROMBOPLASTIN_TIME >= 25.637) [Discrimination Score: -0.881; Robustness + : -0.075; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[1,1] (HEMOGLOBIN <= 12.800)) [Discrimination Score: -1.000; Robustness + : 1.463; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.616 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.696) U[0,2] (ICU_Pt_Days >= 1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.916 | Temp >= 36.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.740 -> LOS <= 11.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.670 | SpO2 <= 96.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.635 -> s8_edrk <= 2.8093250408227062e-05) [Discrimination Score: 1.102; Robustness + : -2.001; Robustness - : -5.428; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.557) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 & lds >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.698) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.335; Robustness + : 0.280; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.002 | SODIUM >= 137.062) [Discrimination Score: 0.278; Robustness + : 0.727; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.695 & s8_hr <= 0.003) [Discrimination Score: -0.279; Robustness + : -0.072; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.706) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -1.000; Robustness + : 3.854; Robustness - : 7.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.869 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.768 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.803 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.522 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
