G[0,0](hr >= 53.299 & Pulse >= 60.275) [Discrimination Score: -0.872; Robustness + : -2.372; Robustness - : 23.526; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.348) U[0,1] (MAGNESIUM <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.793) U[1,2] (LOS <= 6.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.154 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.631) U[1,2] (Temp <= 37.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.985 & Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.989 -> tte <= -0.024) [Discrimination Score: 0.815; Robustness + : -0.078; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 205.028 | tte >= -0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.507 & Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.978) U[0,2] (SBP <= 172.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.761) U[0,2] (SODIUM >= 138.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.660 & hr <= 66.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (GLUCOSE <= 101.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.197 & y <= 0.790) [Discrimination Score: 0.803; Robustness + : 0.520; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.019 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 9.047) U[0,1] (SBP >= 118.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.028) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.981 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.782 & WHITE_BLOOD_CELL_COUNT >= 8.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.426 -> POTASSIUM <= 4.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.976 -> n_edrk <= 0.995) [Discrimination Score: -0.123; Robustness + : -1.026; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.215) U[0,1] (CREATININE >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 26.075 & CREATININE >= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.939 & TOTAL_BILIRUBIN >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.545 | CREATININE <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.998 & TOTAL_PROTEIN <= 7.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.807) U[2,2] (CREATININE >= 0.852)) [Discrimination Score: -1.159; Robustness + : 3.363; Robustness - : 7.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.159 & dfa >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.835 & edrk >= 18.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.213 -> PHOSPHORUS <= 3.281) [Discrimination Score: 0.796; Robustness + : -0.146; Robustness - : -2.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 59.114 | Resp <= 26.379) [Discrimination Score: -1.334; Robustness + : 9.743; Robustness - : 30.705; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.986) U[2,2] (Pulse <= 88.837)) [Discrimination Score: 0.927; Robustness + : 31.051; Robustness - : 7.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.192 | Resp <= 23.815) [Discrimination Score: 0.094; Robustness + : 5.019; Robustness - : 4.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.709 | Pulse <= 107.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,1] (Pulse <= 66.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[1,2] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 1.954 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.314 & y >= 0.040) [Discrimination Score: 5.990; Robustness + : -0.043; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.986 | LOS <= 7.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[2,2] (O2_Flow <= 6.029)) [Discrimination Score: 0.544; Robustness + : 4.029; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
