G[0,0](hr >= 62.125 & Pulse >= 72.821) [Discrimination Score: -1.330; Robustness + : -11.392; Robustness - : 10.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.100 | srr >= 0.047) [Discrimination Score: 2.763; Robustness + : 0.166; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (dfa <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.095 & TROPONIN_I >= 0.060) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.331) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 8.130; Robustness + : 0.669; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.029 & TROPONIN_I >= 0.060) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.972 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.308 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.308; Robustness + : -0.308; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.028 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.158 -> CALCIUM >= 8.900) [Discrimination Score: -4.818; Robustness + : -0.842; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.100 & SBP <= 195.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.729 -> CREATININE >= 1.100) [Discrimination Score: 0.729; Robustness + : 0.000; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.139 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.100 | n_evts <= 0.699) [Discrimination Score: 6293087995227909.000; Robustness + : 0.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 -> lds <= 2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.100 | LOS >= 2.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.295) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
