G[2,2](hr >= 67.696 & Pulse >= 61.315) [Discrimination Score: -2.015; Robustness + : -2.695; Robustness - : 17.869; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.262) U[1,2] (SpO2 <= 98.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.534 | ICU_Pt_Days >= 1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.516 -> dfa >= 0.304) [Discrimination Score: 0.526; Robustness + : -0.994; Robustness - : -1.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.407 -> ICU_Pt_Days >= 2.110) [Discrimination Score: 1.295; Robustness + : -0.890; Robustness - : -2.234; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.053) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.285; Robustness + : 0.202; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.825) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[0,2] (Temp >= 35.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 115.383 & Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.175) U[0,1] (PROTIME_INR >= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.107) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.753) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -1.129; Robustness + : 0.266; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.306 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 & SpO2 <= 97.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> Temp >= 35.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.200 -> Temp >= 36.296) [Discrimination Score: 1.022; Robustness + : -0.136; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,1] (Temp <= 36.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
