G[1,1](hr >= 68.093 & Pulse >= 64.097) [Discrimination Score: -1.189; Robustness + : 0.460; Robustness - : 19.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.348 | PHOSPHORUS >= 3.635) [Discrimination Score: 0.918; Robustness + : 0.689; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.536 | MET <= 0.314) [Discrimination Score: 2.172; Robustness + : 4.824; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.351) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (SODIUM <= 139.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (CHLORIDE >= 102.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.996 -> MET <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 | POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.679) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.199 | CREATININE >= 0.757) [Discrimination Score: -0.918; Robustness + : 0.226; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.013 & MET >= 0.018) [Discrimination Score: 2.517; Robustness + : -0.027; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.006 -> PROTIME_INR >= 1.244) [Discrimination Score: -0.299; Robustness + : -0.134; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.011 -> PROTIME_INR >= 1.268) [Discrimination Score: 0.047; Robustness + : -0.113; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.385 -> CO2 <= 25.649) [Discrimination Score: -1.128; Robustness + : -0.613; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.419 | MET <= 0.558) [Discrimination Score: 0.408; Robustness + : 0.558; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.844 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.005 | SODIUM >= 138.404) [Discrimination Score: 0.918; Robustness + : 1.306; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.911) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -2.517; Robustness + : 0.014; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.295) U[1,2] (s24_hr <= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.330) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.672 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 118.290 & s24_hr >= -0.001) [Discrimination Score: 2.517; Robustness + : -0.096; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.208) U[0,1] (s24_hr <= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.575 | s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.978 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.901 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.768) U[0,1] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.383 -> n_evts >= 0.067) [Discrimination Score: 3303997496108810.500; Robustness + : -0.383; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.465 | O2_Flow <= 4.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (SpO2 >= 91.009)) [Discrimination Score: 0.614; Robustness + : 6.400; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.005 | s2_edrk >= -0.002) [Discrimination Score: -1.153; Robustness + : 0.002; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.101 & LOS >= 2.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.704) U[0,1] (s24_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.298 & n_edrk <= 0.991) [Discrimination Score: -0.686; Robustness + : -0.093; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
