G[2,2](hr >= 55.330 & Pulse >= 67.050) [Discrimination Score: -0.302; Robustness + : 1.694; Robustness - : 9.488; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.436) U[1,2] (PROTIME_INR <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 61.333 | s2_edrk <= 0.002) [Discrimination Score: -0.240; Robustness + : 8.422; Robustness - : 13.950; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.833) U[0,2] (HEMOGLOBIN >= 11.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.097 | LOS <= 5.512) [Discrimination Score: -2.233; Robustness + : 1.632; Robustness - : 6.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.710 | PARTIAL_THROMBOPLASTIN_TIME <= 31.032) [Discrimination Score: 2.253; Robustness + : 1.407; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.268 | BLOOD_UREA_NITROGEN <= 18.293) [Discrimination Score: 1.787; Robustness + : 5.511; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.138 & MET <= 0.978) [Discrimination Score: 0.685; Robustness + : -0.101; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.425 -> SBP >= 97.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.028 | Temp <= 36.964) [Discrimination Score: -0.476; Robustness + : 0.378; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.224) U[0,1] (O2_Flow <= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.928 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.043) U[1,1] (SpO2 <= 97.002)) [Discrimination Score: -0.635; Robustness + : 11.045; Robustness - : 26.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.983 | hr <= 82.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.096) U[1,2] (SODIUM >= 135.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.735 | SpO2 >= 91.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.184 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.088 & SpO2 <= 99.970) [Discrimination Score: 0.396; Robustness + : 0.260; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.883 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.420) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.483) U[0,1] (edrk <= 31.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.104 -> Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.959 -> s24_hr <= 0.003) [Discrimination Score: -0.032; Robustness + : -0.351; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.921) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.829 & s24_edrk >= -0.005) [Discrimination Score: 0.550; Robustness + : 0.005; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.297 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.049) U[1,2] (edrk <= 26.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.687 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.947 & SBP >= 110.575) [Discrimination Score: -0.023; Robustness + : -6.256; Robustness - : -5.748; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.522) U[0,0] (direct >= 0.008)) [Discrimination Score: -0.736; Robustness + : 0.164; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.844 & PHOSPHORUS >= 3.367) [Discrimination Score: 0.502; Robustness + : 0.272; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.795 | srr >= 0.070) [Discrimination Score: -2.232; Robustness + : 0.382; Robustness - : 2.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.018 -> y >= 0.020) [Discrimination Score: 0.616; Robustness + : -0.184; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.880 & PHOSPHORUS >= 3.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
