G[2,2](hr >= 84.549 & Pulse >= 76.923) [Discrimination Score: -0.544; Robustness + : 4.205; Robustness - : 13.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 120.902 & Resp >= 14.951) [Discrimination Score: 0.238; Robustness + : 1.539; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.493 | Resp <= 23.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.065 & Resp <= 22.128) [Discrimination Score: -0.664; Robustness + : -0.696; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.853 -> Resp <= 22.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.016 | Resp <= 23.292) [Discrimination Score: -1.041; Robustness + : 2.075; Robustness - : 6.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.801 & Mort <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.792 | y <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.802 & Mort <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.830 & tte >= -0.953) [Discrimination Score: 0.310; Robustness + : 0.058; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.327 & Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.372 & PHOSPHORUS <= 3.496) [Discrimination Score: 0.237; Robustness + : 0.019; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.849 & cosen >= -2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.022) U[0,1] (CREATININE <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.748 & SODIUM <= 136.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.222 | MAGNESIUM >= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.441 | cosen <= -1.370) [Discrimination Score: 0.635; Robustness + : 0.916; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.080 -> y >= 0.123) [Discrimination Score: 2.084; Robustness + : -0.043; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 -> SpO2 >= 93.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.233 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.191 -> Resp <= 21.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.911 -> tte <= -0.157) [Discrimination Score: -0.350; Robustness + : -2.037; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.064 -> tte >= -1.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.211 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.899 | tte >= -1.362) [Discrimination Score: 1.329; Robustness + : 1.362; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.870) U[0,1] (tte >= -3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
