G[0,0](hr >= 60.891 & Pulse >= 63.933) [Discrimination Score: -1.008; Robustness + : 6.332; Robustness - : 25.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.214 -> O2_Flow <= 6.520) [Discrimination Score: -0.991; Robustness + : -4.520; Robustness - : -2.960; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.231) U[0,1] (PHOSPHORUS <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.984) U[0,0] (tte <= -0.028)) [Discrimination Score: -0.671; Robustness + : 0.044; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> SODIUM <= 138.016) [Discrimination Score: 1.489; Robustness + : -0.317; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & GLUCOSE <= 111.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.203 | cosen >= -2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.218 | s8_edrk <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.218; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.000 | tte >= -1.256) [Discrimination Score: 1.131; Robustness + : 1.256; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.232) U[1,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.396 & direct <= 0.135) [Discrimination Score: 1.040; Robustness + : 0.128; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 & PHOSPHORUS <= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.820 -> Pulse <= 108.147) [Discrimination Score: -0.835; Robustness + : -36.836; Robustness - : -27.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & TROPONIN_I >= 2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.462 | TROPONIN_I <= 8.906) [Discrimination Score: -1.383; Robustness + : 3.733; Robustness - : 8.846; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.059) U[1,2] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.242 -> MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.349) U[1,2] (PROTIME_INR <= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.121 & edrk <= 23.922) [Discrimination Score: 0.391; Robustness + : 0.079; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.000 & edrk <= 27.414) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.708) U[1,1] (srr >= 0.051)) [Discrimination Score: 1.152; Robustness + : 0.708; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.305 | SODIUM <= 138.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.902 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.956 | Temp <= 36.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.130) U[2,2] (O2_Flow <= 2.849)) [Discrimination Score: 0.632; Robustness + : 0.849; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.035 | PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
