G[1,1](hr >= 78.553 & Pulse >= 76.497) [Discrimination Score: -3.936; Robustness + : -9.497; Robustness - : 5.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.944 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.818 -> SpO2 <= 98.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.033 -> y >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.211 | O2_Flow <= 4.071) [Discrimination Score: 0.632; Robustness + : 2.071; Robustness - : 1.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.018 & n_edrk >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.121 | Pulse >= 69.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.583; Robustness + : -0.001; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (Temp <= 37.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (Temp >= 35.750)) [Discrimination Score: -1.578; Robustness + : 0.694; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & Temp <= 36.686) [Discrimination Score: 0.853; Robustness + : 0.001; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 80.673 -> tte >= -2.442) [Discrimination Score: 0.408; Robustness + : -2.442; Robustness - : -3.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 154.248 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.047) U[1,1] (Temp <= 36.921)) [Discrimination Score: 1.390; Robustness + : 0.477; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.206 & n_edrk >= 0.011) [Discrimination Score: 1.390; Robustness + : 0.989; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.474 -> direct <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.777 | tte <= -0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.013 -> tte >= -1.757) [Discrimination Score: -0.237; Robustness + : -2.467; Robustness - : -2.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.004 & SpO2 <= 96.312) [Discrimination Score: -0.862; Robustness + : -2.688; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 -> SpO2 <= 97.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 -> SpO2 >= 93.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.776 | SBP >= 79.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.158 -> tte <= -0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.744) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.168) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.370; Robustness + : 0.832; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.661 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.512 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.218 | s8_hr >= -0.002) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.848) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.070) U[0,2] (O2_Flow <= 4.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.890) U[2,2] (ICU_Pt_Days <= 3.146)) [Discrimination Score: 2.562; Robustness + : 3.146; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.876 -> n_evts >= 0.223) [Discrimination Score: 4706204684269406.000; Robustness + : -0.255; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.156 | MET <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 99.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 1.7084835632412795e-06 & SpO2 >= 90.879) [Discrimination Score: 0.134; Robustness + : 3.000; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (SpO2 >= 94.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.060 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.586) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 78.415 | Temp >= 36.405) [Discrimination Score: 1.313; Robustness + : 78.585; Robustness - : 42.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.017 & dfa >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.339) U[0,1] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.064 & s2_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.115) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -8.684; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.742 -> s24_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : -0.742; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.000 -> s8_edrk >= -0.007) [Discrimination Score: 1.005; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.268; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 & s24_hr <= 0.000) [Discrimination Score: 0.906; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -2.839846155719773e-05) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -1.321; Robustness + : 3.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.456) U[1,2] (SBP >= 103.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.556) U[0,2] (n_edrk >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP >= 71.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.483) U[0,2] (SpO2 >= 89.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 133.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.257) U[0,0] (Glasgow_Coma_Scale_Total >= 14.468)) [Discrimination Score: -0.023; Robustness + : 0.532; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -9.600761645439356e-05) U[1,2] (SBP <= 180.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.850 -> tte >= -2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.806 & edrk >= 14.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.273 & y >= 0.317) [Discrimination Score: -0.730; Robustness + : -0.317; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.371) U[1,1] (SBP <= 129.953)) [Discrimination Score: -1.432; Robustness + : 4.371; Robustness - : 11.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.537 & SpO2 >= 85.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.271) U[0,0] (s24_hr <= 9.757584526060977e-05)) [Discrimination Score: -0.841; Robustness + : 3.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.102 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.226) U[1,2] (SpO2 >= 93.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.150 -> SBP <= 136.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.942 | death >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[1,2] (Resp <= 18.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.723 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.138) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 4.654; Robustness + : 0.862; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.933) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & tte <= -0.458) [Discrimination Score: -1.446; Robustness + : -0.458; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.705) U[0,2] (SBP <= 180.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (tte <= -0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (tte >= -3.169)) [Discrimination Score: 0.771; Robustness + : 3.169; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[0,0] (Resp <= 19.105)) [Discrimination Score: 0.447; Robustness + : 3.105; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.082 | n_edrk >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.969 -> s2_edrk <= 0.002) [Discrimination Score: -1115.619; Robustness + : -0.969; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.412) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.213 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.034 | n_edrk >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.947 & s2_hr <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.651 | s8_hr >= -0.000) [Discrimination Score: 0.147; Robustness + : 0.030; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.597 | s24_hr >= -0.001) [Discrimination Score: -0.234; Robustness + : 0.037; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (af >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.913 -> lds >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.007 | srr <= 0.133) [Discrimination Score: -1.226; Robustness + : 0.006; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.019 & O2_Flow >= 2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.761 | hr >= 74.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.908 | LOS >= 3.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.824 -> y >= 0.295) [Discrimination Score: -0.462; Robustness + : -0.824; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.065) U[0,2] (SpO2 <= 98.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.107 & SpO2 <= 96.503) [Discrimination Score: -0.825; Robustness + : -2.497; Robustness - : -1.274; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.038) U[1,2] (dfa <= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.970 & O2_Flow <= 5.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.018 | s2_edrk >= -0.004) [Discrimination Score: -0.637; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.465 & s8_edrk >= -0.005) [Discrimination Score: 0.576; Robustness + : 0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.705 -> tte >= -1.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.839 -> SpO2 >= 86.557) [Discrimination Score: -0.806; Robustness + : -12.443; Robustness - : -8.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.908 | tte <= -0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.022 | SpO2 >= 95.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.791) U[1,2] (LOS >= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.508) U[1,1] (Pulse >= 77.869)) [Discrimination Score: -0.960; Robustness + : 0.492; Robustness - : 3.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.999 & srr <= 0.127) [Discrimination Score: -1.817; Robustness + : -0.010; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[1,2] (n_edrk <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.693 & Mort <= 0.477) [Discrimination Score: 1.581; Robustness + : 0.477; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.019 | SBP <= 173.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.742 & s2_edrk <= 0.001) [Discrimination Score: -1.801; Robustness + : -0.258; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.802 | s8_edrk <= 0.003) [Discrimination Score: -1.313; Robustness + : 0.004; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.304) U[2,2] (s24_edrk <= -3.4826367401415547e-05)) [Discrimination Score: -1.321; Robustness + : 3.001; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 & SpO2 >= 88.881) [Discrimination Score: 0.632; Robustness + : -0.015; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.460 & lds >= 1.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.959 | tte <= -0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.047) U[0,1] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.551 & O2_Flow <= 5.345) [Discrimination Score: 0.632; Robustness + : 3.345; Robustness - : 2.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.494 -> n_evts <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 37.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.847) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.906 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.038 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.309) U[0,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.900 -> hr >= 79.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.100 & dfa >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.540 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.992 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> SpO2 >= 87.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Resp <= 20.999) [Discrimination Score: -0.505; Robustness + : -4.999; Robustness - : -3.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.300 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.104) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (SpO2 <= 96.692)) [Discrimination Score: -0.685; Robustness + : 0.000; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 91.003 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.856; Robustness + : -7.997; Robustness - : -4.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.314 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -4.112; Robustness + : -0.808; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (cosen <= -1.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.141) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,1] (srr <= 0.124)) [Discrimination Score: -1.134; Robustness + : -0.000; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.843 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.903 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
