G[0,0](hr >= 80.176 & Pulse >= 71.390) [Discrimination Score: -0.643; Robustness + : 2.133; Robustness - : 15.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.285 -> O2_Flow <= 5.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.275 -> O2_Flow <= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.271) U[1,1] (hr <= 86.610)) [Discrimination Score: 0.407; Robustness + : 5.060; Robustness - : 1.978; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.511) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.459 -> tte >= -2.813) [Discrimination Score: -0.928; Robustness + : -2.813; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.863 | PHOSPHORUS <= 3.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 94.637 & Temp >= 36.337) [Discrimination Score: 0.460; Robustness + : 0.008; Robustness - : -2.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.129 -> WHITE_BLOOD_CELL_COUNT >= 8.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.838 & y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 136.515 -> SBP <= 135.179) [Discrimination Score: -0.574; Robustness + : -23.965; Robustness - : -16.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.413 -> s2_edrk >= -0.007) [Discrimination Score: -0.300; Robustness + : -0.413; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 189.195 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.079 & SBP <= 166.427) [Discrimination Score: -1.324; Robustness + : 0.921; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.823; Robustness + : 0.033; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 80.958 -> s24_hr <= 0.001) [Discrimination Score: -0.133; Robustness + : -3.577; Robustness - : -2.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.425 | WHITE_BLOOD_CELL_COUNT >= 8.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.435) U[1,1] (edrk <= 31.621)) [Discrimination Score: -1.667; Robustness + : 10.922; Robustness - : 16.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 92.858 -> s8_edrk >= -0.000) [Discrimination Score: 0.139; Robustness + : -9.899; Robustness - : -11.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.326 | PLATELET_COUNT <= 179.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.901) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.139; Robustness + : 23.943; Robustness - : 25.616; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (srr >= 0.026)) [Discrimination Score: -0.530; Robustness + : 0.010; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.433 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.831 & GLUCOSE <= 159.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.990 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.486 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.300 | hr >= 82.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.746 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.327 -> edrk >= 18.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.123 & dfa >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.291) U[2,2] (n_edrk >= 0.366)) [Discrimination Score: 0.473; Robustness + : 13.777; Robustness - : 7.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 164.958 & tte >= -1.326) [Discrimination Score: -0.197; Robustness + : -0.171; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 -> edrk >= 19.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.591) U[2,2] (O2_Flow >= 2.061)) [Discrimination Score: -1.803; Robustness + : 9.432; Robustness - : 25.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.053 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (Temp <= 37.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.573 -> hr <= 111.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.442) U[2,2] (y >= 0.010)) [Discrimination Score: -0.839; Robustness + : 1.486; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.011 | WHITE_BLOOD_CELL_COUNT >= 8.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.856) U[0,1] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.357) U[0,1] (MAGNESIUM >= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.034 -> PHOSPHORUS >= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 86.566 -> s8_hr <= 0.001) [Discrimination Score: 0.168; Robustness + : -4.186; Robustness - : -5.976; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.567) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 155.872 | Temp >= 35.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.862 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.192) U[2,2] (MET >= 0.009)) [Discrimination Score: 0.199; Robustness + : 0.531; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & lds <= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.129 & s24_edrk >= -1.7931002672964824e-05) [Discrimination Score: 1.280; Robustness + : -3.000; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.810 -> Resp <= 18.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.761 -> s24_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.761; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.182 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.575 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.723) U[1,1] (s24_hr <= 3.5321905337092637e-05)) [Discrimination Score: -0.395; Robustness + : 6.723; Robustness - : 7.921; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.757 | Resp <= 18.937) [Discrimination Score: -0.383; Robustness + : 0.626; Robustness - : 1.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.679 & Resp <= 20.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.899 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.767 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.905) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 & srr <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.204 | O2_Flow <= 6.757) [Discrimination Score: 0.102; Robustness + : 4.132; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 203.157 | Pulse <= 106.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.223 | SBP >= 74.820) [Discrimination Score: -0.218; Robustness + : 40.430; Robustness - : 47.466; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.296) U[1,1] (lds <= 2.093)) [Discrimination Score: -0.816; Robustness + : 0.668; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.834 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.657) U[0,1] (ICU_Pt_Days <= 4.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.313 | CALCIUM >= 8.625) [Discrimination Score: 0.408; Robustness + : 0.313; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.656 & Resp <= 20.296) [Discrimination Score: 0.275; Robustness + : -0.184; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.420 -> HEMOGLOBIN >= 9.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.491) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.475) U[0,1] (SODIUM >= 137.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.384 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 89.736 -> PLATELET_COUNT >= 161.353) [Discrimination Score: 1.445; Robustness + : -21.001; Robustness - : -50.647; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.397) U[0,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.103) U[0,2] (GLUCOSE <= 150.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.016 -> PLATELET_COUNT <= 189.615) [Discrimination Score: -1.483; Robustness + : -21.897; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.085 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 86.586 | lds >= 0.790) [Discrimination Score: 0.593; Robustness + : 5.310; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | GLUCOSE >= 124.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.372) U[0,1] (direct >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.374 | edrk <= 35.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.396 | n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & Temp <= 37.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (SBP <= 131.993)) [Discrimination Score: 0.314; Robustness + : 16.931; Robustness - : 13.565; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.389) U[0,2] (Pulse <= 107.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.985) U[2,2] (SODIUM <= 139.237)) [Discrimination Score: -1.162; Robustness + : 1.343; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.138 -> WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: -1.128; Robustness + : -0.753; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.353 -> tte >= -1.675) [Discrimination Score: -1.112; Robustness + : -1.675; Robustness - : -1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.505 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.175) U[1,1] (y >= 0.015)) [Discrimination Score: -0.770; Robustness + : 0.175; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | y <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.385 | hr <= 116.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.928 & s2_edrk <= 0.001) [Discrimination Score: 0.888; Robustness + : 0.001; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.020 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.926 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.156; Robustness + : 0.267; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.914 & srr >= 0.011) [Discrimination Score: -0.732; Robustness + : -0.017; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.697 & SODIUM <= 138.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.614 -> s2_edrk >= -0.005) [Discrimination Score: 0.148; Robustness + : -0.085; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.710 & Mort <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 101.888 | LOS >= 2.487) [Discrimination Score: -0.783; Robustness + : 1.679; Robustness - : 4.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.783) U[0,1] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.728 -> SpO2 >= 86.161) [Discrimination Score: -0.175; Robustness + : -13.363; Robustness - : -11.944; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.708) U[0,2] (Pulse <= 103.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.844) U[1,2] (Pulse >= 68.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.637) U[0,1] (Pulse <= 110.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.155 | WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: -1.667; Robustness + : 15.457; Robustness - : 21.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.421 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.919 | SODIUM >= 137.295) [Discrimination Score: 0.811; Robustness + : 1.517; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.659 & SODIUM <= 139.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.262) U[0,1] (HEMOGLOBIN >= 9.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 110.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.951 -> edrk >= 19.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.462) U[0,0] (SBP >= 80.898)) [Discrimination Score: -0.218; Robustness + : 34.352; Robustness - : 41.387; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (CO2 <= 25.360)) [Discrimination Score: 2.162; Robustness + : 1.449; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.430) U[0,2] (Resp >= 16.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.148) U[0,2] (Pulse <= 89.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.533 -> SODIUM >= 137.988) [Discrimination Score: -0.586; Robustness + : -1.483; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.258 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.164 & y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.885 -> lds >= 1.533) [Discrimination Score: -0.632; Robustness + : -0.885; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 135.356 | lds <= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.276 | lds >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.067 & n_edrk >= 0.021) [Discrimination Score: 1.614; Robustness + : 0.972; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.565 | MET >= 0.010) [Discrimination Score: 0.369; Robustness + : 0.270; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.295) U[1,2] (SBP <= 149.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (HEMOGLOBIN <= 9.872)) [Discrimination Score: 0.913; Robustness + : 0.188; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.723 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> tte <= -0.017) [Discrimination Score: 0.694; Robustness + : 0.017; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.742 | hr <= 118.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (GLUCOSE >= 123.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 | srr >= 0.021) [Discrimination Score: -0.540; Robustness + : 0.012; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.014 | CREATININE <= 1.089) [Discrimination Score: -3.857; Robustness + : 0.939; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.808 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> WHITE_BLOOD_CELL_COUNT >= 8.650) [Discrimination Score: -1.187; Robustness + : -0.556; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.560) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.513) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.351; Robustness + : 0.203; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.530) U[1,1] (CHLORIDE <= 103.634)) [Discrimination Score: -0.823; Robustness + : 0.746; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.587 | MAGNESIUM <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
