G[0,0](hr >= 80.241 & Pulse >= 66.448) [Discrimination Score: -0.810; Robustness + : -0.478; Robustness - : 11.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 32.026 & LOS >= 2.779) [Discrimination Score: 2.273; Robustness + : 0.208; Robustness - : -5.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.681) U[1,1] (y >= 0.048)) [Discrimination Score: -1.329; Robustness + : 0.980; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.088 -> srr >= 0.012) [Discrimination Score: -0.582; Robustness + : -0.140; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.269 -> s2_edrk >= -0.005) [Discrimination Score: -1.096; Robustness + : -3.269; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.060 | edrk >= 11.566) [Discrimination Score: -0.025; Robustness + : 5.829; Robustness - : 6.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.517) U[0,1] (TOTAL_BILIRUBIN >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.238 | PHOSPHORUS <= 2.740) [Discrimination Score: 0.902; Robustness + : 0.448; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.107) U[1,2] (Temp <= 36.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.920) U[0,0] (TOTAL_PROTEIN >= 6.408)) [Discrimination Score: 0.283; Robustness + : 0.920; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.264 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.208) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.485 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.727) U[0,1] (hr >= 80.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.052 -> GLUCOSE <= 121.541) [Discrimination Score: -0.629; Robustness + : -7.066; Robustness - : -2.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 33.242 | SBP <= 145.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 203.022 & y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.555) U[0,0] (n_edrk >= 0.395)) [Discrimination Score: 0.253; Robustness + : 1.248; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 42.439 & death <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.426 & PHOSPHORUS >= 2.531) [Discrimination Score: -0.783; Robustness + : -0.104; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.813 -> hr <= 94.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.096 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.396) U[0,1] (PHOSPHORUS <= 3.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 63.472 | O2_Flow <= 5.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.529 & Pulse <= 87.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.311 & PARTIAL_THROMBOPLASTIN_TIME <= 34.115) [Discrimination Score: 0.227; Robustness + : 1.975; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.882 & MET <= 0.599) [Discrimination Score: 0.316; Robustness + : 0.566; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.025) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.259 | TOTAL_PROTEIN <= 6.432) [Discrimination Score: 0.632; Robustness + : 0.259; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.963 & MAGNESIUM <= 2.497) [Discrimination Score: -0.813; Robustness + : 0.069; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.988 | PLATELET_COUNT <= 215.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.145) U[0,2] (ICU_Pt_Days <= 4.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.494) U[2,2] (n_edrk <= 0.957)) [Discrimination Score: -0.660; Robustness + : 1.506; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.605 & Resp <= 33.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.913 | n_edrk <= 0.960) [Discrimination Score: -1.107; Robustness + : 0.089; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.906 & POTASSIUM <= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.714 -> HEMOGLOBIN >= 10.836) [Discrimination Score: -1.598; Robustness + : -1.827; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.016 -> s2_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
