G[2,2](hr >= 73.871 & Pulse >= 75.508) [Discrimination Score: -1.038; Robustness + : -8.592; Robustness - : 12.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.902 | s8_hr <= -2.144189610992533e-05) [Discrimination Score: 0.046; Robustness + : 5.001; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.222) U[0,2] (HEMOGLOBIN <= 10.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.630 -> PLATELET_COUNT <= 220.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.382 | WHITE_BLOOD_CELL_COUNT <= 10.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> tte <= -0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.894 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.514 | srr <= 0.095) [Discrimination Score: -1.399; Robustness + : 0.008; Robustness - : 22.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.407 | LOS >= 5.006) [Discrimination Score: -0.074; Robustness + : 0.693; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.468 -> PLATELET_COUNT >= 213.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.865 | WHITE_BLOOD_CELL_COUNT <= 9.286) [Discrimination Score: -0.262; Robustness + : 4.865; Robustness - : 5.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.299 & MET >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.015 -> HEMOGLOBIN <= 10.643) [Discrimination Score: 0.458; Robustness + : 0.015; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.027 | PLATELET_COUNT >= 218.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.926 & PLATELET_COUNT <= 227.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.022 | WHITE_BLOOD_CELL_COUNT >= 8.557) [Discrimination Score: 1.615; Robustness + : 1.593; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.994 | WHITE_BLOOD_CELL_COUNT >= 8.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.469 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.970 -> s8_hr <= 0.001) [Discrimination Score: 0.950; Robustness + : -0.110; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.733) U[0,1] (edrk >= 17.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.540 | POTASSIUM <= 3.940) [Discrimination Score: -0.179; Robustness + : 8.571; Robustness - : 9.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.380 & PROTIME_INR <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.583 -> edrk >= 16.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.946 | edrk <= 33.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.579 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 & Temp >= 35.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.084 | Pulse <= 111.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
