G[1,1](hr >= 79.180 & Pulse >= 75.758) [Discrimination Score: -0.508; Robustness + : -1.195; Robustness - : 9.698; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.898) U[1,1] (y <= 0.050)) [Discrimination Score: 0.573; Robustness + : 0.697; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.613 | n_edrk >= 0.493) [Discrimination Score: -0.623; Robustness + : 9.800; Robustness - : 22.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.961 -> lds >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.948 & SBP <= 179.672) [Discrimination Score: 0.408; Robustness + : 0.948; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.959 | O2_Flow >= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.996 -> s24_hr >= -6.134185313155707e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.691) U[2,2] (SpO2 >= 89.127)) [Discrimination Score: 0.170; Robustness + : 7.538; Robustness - : 6.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.648 | dfa >= 0.408) [Discrimination Score: 0.705; Robustness + : 1.133; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.795) U[0,1] (ICU_Pt_Days <= 4.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.041) U[1,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.986 | Resp >= 15.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.946) U[0,2] (PLATELET_COUNT <= 194.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> SODIUM <= 134.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.521) U[1,1] (Resp >= 14.717)) [Discrimination Score: -0.340; Robustness + : 2.791; Robustness - : 4.032; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.646) U[0,1] (ICU_Pt_Days >= 1.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.469 | Pulse <= 109.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.423) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 | Temp >= 36.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.224) U[1,2] (SBP >= 98.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.814 -> lds <= 1.352) [Discrimination Score: -2.466; Robustness + : -3.169; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.222) U[0,1] (Temp >= 35.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 -> PROTIME_INR >= 1.069) [Discrimination Score: 0.768; Robustness + : -0.037; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.713) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 202.909 -> POTASSIUM <= 4.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.512 & CO2 >= 24.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.482 | tte >= -0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.197 | Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.115 -> GLUCOSE <= 372.778) [Discrimination Score: 1.549; Robustness + : -132.503; Robustness - : -253.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.587 -> ICU_Pt_Days <= 4.914) [Discrimination Score: 0.144; Robustness + : -2.266; Robustness - : -3.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.978 & cosen <= -0.712) [Discrimination Score: 0.221; Robustness + : -0.011; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.373) U[0,1] (SpO2 <= 99.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.991 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.646) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 27.162)) [Discrimination Score: 0.050; Robustness + : 1.064; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & O2_Flow >= 1.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (HEMOGLOBIN <= 9.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
