G[2,2](hr >= 57.383 & Pulse >= 51.328) [Discrimination Score: -0.601; Robustness + : 17.592; Robustness - : 27.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | cosen >= -2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.020 | GLUCOSE <= 156.420) [Discrimination Score: 0.650; Robustness + : 55.370; Robustness - : 37.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 66.807 & TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.483) U[0,2] (TOTAL_PROTEIN >= 6.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.329 & GLUCOSE <= 142.425) [Discrimination Score: -0.284; Robustness + : -5.095; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.672 | GLUCOSE >= 86.533) [Discrimination Score: -0.356; Robustness + : 21.456; Robustness - : 32.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.612 -> Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.613) U[0,1] (hr >= 54.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.717 | HEMOGLOBIN >= 9.538) [Discrimination Score: 0.766; Robustness + : 3.030; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.067 | Temp <= 36.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.712 & n_edrk >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.816 | MAGNESIUM <= 2.235) [Discrimination Score: 0.117; Robustness + : 0.275; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 356.870) U[0,0] (Pulse >= 70.351)) [Discrimination Score: -3.913; Robustness + : 32.298; Robustness - : 144.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.144 & POTASSIUM <= 4.306) [Discrimination Score: 1.721; Robustness + : 0.272; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.291) U[1,2] (ICU_Pt_Days <= 19.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.731) U[1,2] (PHOSPHORUS <= 2.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.797 -> PROTIME_INR <= 1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.837) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.788)) [Discrimination Score: 1.260; Robustness + : 1.849; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.719) U[2,2] (Mort >= 0.009)) [Discrimination Score: -1.140; Robustness + : 0.212; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.263 & WHITE_BLOOD_CELL_COUNT <= 15.675) [Discrimination Score: 1.320; Robustness + : 0.066; Robustness - : -2.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.746 & death <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.183 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (O2_Flow >= 2.003)) [Discrimination Score: -0.223; Robustness + : 0.114; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.432 -> SODIUM <= 136.809) [Discrimination Score: -0.620; Robustness + : -4.301; Robustness - : -2.771; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.230) U[0,0] (HEMOGLOBIN >= 9.796)) [Discrimination Score: -0.071; Robustness + : 3.499; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.506) U[0,1] (SODIUM >= 132.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 133.196 & Temp >= 35.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.293) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.874 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.013 -> Pulse >= 55.457) [Discrimination Score: 0.463; Robustness + : -21.530; Robustness - : -33.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.424 | Temp <= 36.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.913) U[2,2] (LACTIC_ACID <= 1.382)) [Discrimination Score: -0.488; Robustness + : 0.227; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.043 -> OXYGEN_SATURATION <= 95.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.429 | TOTAL_PROTEIN >= 6.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.617 & TOTAL_BILIRUBIN >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.863) U[1,1] (PCO2 <= 42.529)) [Discrimination Score: -0.598; Robustness + : 2.281; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 30.022 | PCO2 <= 41.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.326) U[1,2] (TOTAL_BILIRUBIN <= 1.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 95.839 -> TOTAL_BILIRUBIN <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 95.098) U[1,1] (TOTAL_PROTEIN <= 6.232)) [Discrimination Score: -0.498; Robustness + : 0.311; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 30.116 -> LACTIC_ACID >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.884) U[0,1] (TOTAL_PROTEIN <= 6.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.464) U[1,1] (OXYGEN_SATURATION >= 94.833)) [Discrimination Score: -0.493; Robustness + : 2.022; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.073) U[1,2] (LACTIC_ACID >= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.213) U[2,2] (PCO2 >= 39.665)) [Discrimination Score: 0.350; Robustness + : 1.607; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.755) U[0,0] (OXYGEN_SATURATION <= 95.608)) [Discrimination Score: -0.504; Robustness + : 3.853; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (s2_edrk <= 3.735576553273021e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.513) U[2,2] (Resp <= 24.119)) [Discrimination Score: 0.012; Robustness + : 5.033; Robustness - : 4.976; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.491) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.223)) [Discrimination Score: 0.897; Robustness + : 31.886; Robustness - : 16.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.962 & PLATELET_COUNT >= 305.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.169) U[2,2] (SBP >= 92.509)) [Discrimination Score: -1.938; Robustness + : 5.061; Robustness - : 24.348; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.728) U[0,1] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 19.765 -> O2_Flow >= 2.116) [Discrimination Score: 6.751; Robustness + : -0.001; Robustness - : -17.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 286.856 -> tte >= -1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.351 & Resp <= 22.361) [Discrimination Score: 1.004; Robustness + : -0.192; Robustness - : -2.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.852 & direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 97.113 -> WHITE_BLOOD_CELL_COUNT <= 14.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.184) U[2,2] (LOS <= 27.921)) [Discrimination Score: -5.722; Robustness + : 0.184; Robustness - : 20.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.671 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.743 -> SpO2 <= 98.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.785 & POTASSIUM >= 2.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 56.862 -> MET >= 0.000) [Discrimination Score: 1.012; Robustness + : -18.952; Robustness - : -39.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.318 & LACTIC_ACID <= 1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.360 & OXYGEN_SATURATION <= 95.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.107 -> PCO2 >= 39.876) [Discrimination Score: 0.898; Robustness + : -21.513; Robustness - : -37.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.370 -> srr <= 0.202) [Discrimination Score: -0.793; Robustness + : -0.184; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.989 | TROPONIN_I >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 93.094 & PARTIAL_THROMBOPLASTIN_TIME <= 30.062) [Discrimination Score: 1.401; Robustness + : 0.942; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 95.885 -> PHOSPHORUS <= 3.287) [Discrimination Score: 0.263; Robustness + : -15.483; Robustness - : -23.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN <= 6.253 | TROPONIN_I <= 0.250) [Discrimination Score: -0.065; Robustness + : 0.182; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 32.271 | TROPONIN_I >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.004) U[0,2] (TROPONIN_I >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 98.027 -> TROPONIN_I <= 0.171) [Discrimination Score: 0.510; Robustness + : -5.568; Robustness - : -7.027; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.724) U[0,2] (TROPONIN_I <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 8.168 & PARTIAL_THROMBOPLASTIN_TIME >= 27.370) [Discrimination Score: 1.565; Robustness + : 1.113; Robustness - : -5.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.957 | PROTIME_INR <= 1.382) [Discrimination Score: 0.464; Robustness + : 0.315; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.004 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 12.108 & PARTIAL_THROMBOPLASTIN_TIME <= 30.419) [Discrimination Score: 1.361; Robustness + : 1.917; Robustness - : -5.186; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.131) U[2,2] (srr >= 0.016)) [Discrimination Score: 0.679; Robustness + : 8.430; Robustness - : 4.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.582 & POTASSIUM <= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.046) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.748 -> Resp >= 18.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.291) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.179) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.148 & PHOSPHORUS >= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.340 -> lds >= 1.367) [Discrimination Score: -0.767; Robustness + : -3.163; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.026 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.691) U[0,0] (SODIUM <= 138.523)) [Discrimination Score: 1.620; Robustness + : 5.143; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.659 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.224) U[2,2] (MAGNESIUM <= 2.346)) [Discrimination Score: -0.377; Robustness + : 19.955; Robustness - : 31.776; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.280) U[1,2] (CO2 <= 30.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 15.964) [Discrimination Score: -4.343; Robustness + : -0.115; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 96.785 -> Mort >= 0.013) [Discrimination Score: -0.397; Robustness + : -1.234; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 -> PLATELET_COUNT <= 347.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.707) U[0,1] (PHOSPHORUS >= 2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 19.794) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.294 | SpO2 <= 97.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 19.529 & PHOSPHORUS >= 2.401) [Discrimination Score: -14.925; Robustness + : -0.511; Robustness - : 1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.681) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.079) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.388; Robustness + : 0.245; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.951) U[2,2] (PHOSPHORUS <= 3.177)) [Discrimination Score: 96.973; Robustness + : 16.049; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.789 | POTASSIUM >= 2.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.125 & srr >= 0.006) [Discrimination Score: -0.184; Robustness + : -0.172; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.616 & lds >= 1.506) [Discrimination Score: -0.199; Robustness + : 0.037; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,2] (MAGNESIUM >= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Pulse >= 69.305)) [Discrimination Score: -0.057; Robustness + : 9.871; Robustness - : 10.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.085 | SpO2 <= 99.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.406 -> O2_Flow >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.751 | hr >= 65.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.924) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.455 & SODIUM >= 132.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 95.881) U[1,2] (SODIUM >= 132.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 42.023) U[0,0] (SODIUM <= 135.774)) [Discrimination Score: 0.221; Robustness + : 2.911; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.454) U[0,2] (SODIUM >= 133.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.451 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.349 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.804 -> GLUCOSE >= 95.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.177 | MET <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 80.423 & POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.935 & PROTIME_INR >= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.133 & PHOSPHORUS >= 2.253) [Discrimination Score: -1.155; Robustness + : -0.161; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.387 -> s8_hr <= 0.000) [Discrimination Score: 1.005; Robustness + : -0.093; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 134.947 -> TROPONIN_I >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & n_edrk >= 0.292) [Discrimination Score: -0.104; Robustness + : -0.001; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (hr >= 61.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.328 | lds >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.188 | HEMOGLOBIN <= 10.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.420 -> Resp >= 12.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.125 | s24_hr >= -0.000) [Discrimination Score: 1.447; Robustness + : 0.211; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.566) U[0,1] (SpO2 >= 95.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.805 & O2_Flow <= 4.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.222) U[0,2] (O2_Flow <= 6.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.345 | MAGNESIUM <= 2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.408) U[0,2] (SpO2 <= 97.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 95.218 & SpO2 >= 94.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.733) U[0,1] (SpO2 <= 99.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
