G[1,1](hr >= 69.038 & Pulse >= 69.302) [Discrimination Score: -0.941; Robustness + : 0.457; Robustness - : 9.983; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.997) U[1,1] (hr >= 64.660)) [Discrimination Score: -1.616; Robustness + : 5.608; Robustness - : 25.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.727 | SODIUM >= 130.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.239 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.301 & srr <= 0.172) [Discrimination Score: -0.581; Robustness + : -0.024; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 239.442 | SBP >= 64.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.672 -> srr >= 0.031) [Discrimination Score: -2.835; Robustness + : -1.931; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 226.751 & lds <= 2.481) [Discrimination Score: -0.536; Robustness + : -10.769; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 10.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.834) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.275)) [Discrimination Score: 0.592; Robustness + : 6.703; Robustness - : 3.583; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.207) U[0,2] (Pulse >= 70.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.482 | SpO2 <= 98.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.978) U[0,1] (SpO2 <= 99.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.568 -> SODIUM <= 132.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 179.181 & SODIUM <= 134.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.481) U[1,2] (MET <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.907) U[0,1] (Resp <= 20.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.529) U[0,2] (Resp <= 18.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.094 | Resp >= 13.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.533 -> Resp <= 16.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.550) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.753) U[0,0] (Resp >= 14.075)) [Discrimination Score: -0.519; Robustness + : 2.242; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.994 -> srr >= 0.034) [Discrimination Score: 1.031; Robustness + : -0.156; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 14.106 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.101) U[0,0] (PLATELET_COUNT >= 246.451)) [Discrimination Score: 0.978; Robustness + : 14.914; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 | PROTIME_INR >= 0.915) [Discrimination Score: -4.416; Robustness + : 0.004; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> PROTIME_INR >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.154) U[1,2] (PHOSPHORUS <= 4.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (PHOSPHORUS <= 4.310)) [Discrimination Score: -3.388; Robustness + : 0.026; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 26.962) U[1,1] (Resp >= 16.197)) [Discrimination Score: -0.696; Robustness + : 1.257; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 265.272) U[0,2] (SBP <= 135.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 242.506 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.331) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.237; Robustness + : 0.307; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.193 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.338 -> MET <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.387 & hr >= 69.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.913 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
