G[1,1](hr >= 71.386 & Pulse >= 71.303) [Discrimination Score: -0.321; Robustness + : 7.786; Robustness - : 14.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.279 | tte >= -1.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.829 -> s24_edrk >= -0.005) [Discrimination Score: 0.755; Robustness + : -0.126; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.683 & PLATELET_COUNT >= 243.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.156 | Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.176 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.708 & y <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> SBP <= 150.445) [Discrimination Score: 0.522; Robustness + : -25.302; Robustness - : -38.874; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.206) U[1,2] (lds <= 2.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.153 -> Pulse <= 99.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & n_edrk >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.027 & Pulse <= 112.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.256 -> Pulse >= 83.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.060 & PHOSPHORUS >= 2.735) [Discrimination Score: -0.181; Robustness + : -0.191; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 & PHOSPHORUS <= 3.035) [Discrimination Score: 4.472; Robustness + : -0.028; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.622) U[0,2] (POTASSIUM <= 5.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.231 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.705 -> WHITE_BLOOD_CELL_COUNT >= 8.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.797 & WHITE_BLOOD_CELL_COUNT <= 13.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.850 & Resp >= 18.486) [Discrimination Score: 0.248; Robustness + : -0.439; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.242) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.881 | dfa >= 0.176) [Discrimination Score: 0.985; Robustness + : 1.264; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.346 -> death >= 0.021) [Discrimination Score: -0.547; Robustness + : -0.771; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.457 | WHITE_BLOOD_CELL_COUNT >= 9.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.388) U[0,1] (hr >= 78.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.013 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.841 & Temp <= 37.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.353 -> s2_edrk <= 0.002) [Discrimination Score: 0.690; Robustness + : -0.473; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.151 & Glasgow_Coma_Scale_Total >= 14.136) [Discrimination Score: 1.645; Robustness + : 0.579; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.642 & s8_hr >= -0.001) [Discrimination Score: -1.015; Robustness + : -0.173; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.312 | Temp <= 37.653) [Discrimination Score: -3.742; Robustness + : 0.950; Robustness - : 6.312; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.043) U[1,2] (Pulse <= 107.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
