G[0,0](hr >= 84.265 & Pulse >= 80.079) [Discrimination Score: -0.936; Robustness + : -5.018; Robustness - : 9.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 133.990 & Pulse <= 104.097) [Discrimination Score: 2.600; Robustness + : 25.097; Robustness - : -9.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.765) U[1,2] (Pulse <= 110.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.005 | Pulse >= 83.647) [Discrimination Score: -0.444; Robustness + : 3.005; Robustness - : 9.061; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.192 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.945) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.422; Robustness + : 1.235; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.392) U[0,2] (hr <= 113.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.908 -> O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.126) U[2,2] (direct >= 0.011)) [Discrimination Score: 0.177; Robustness + : 0.400; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.522 & n_evts >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[0,2] (Resp >= 16.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.211 & SODIUM <= 136.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.161 & Resp <= 17.643) [Discrimination Score: 1.765; Robustness + : 1.643; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 295.793) U[1,2] (Resp >= 13.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.920 & Resp <= 19.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 16.837 -> Resp <= 18.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.616 & Resp <= 19.777) [Discrimination Score: 6.622; Robustness + : 3.616; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.947 -> Resp <= 17.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.296 | Pulse >= 78.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.124 -> tte >= -3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.083 | LOS >= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.141) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.173) U[1,2] (direct <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.679 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (SBP <= 177.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.483 & SBP >= 105.627) [Discrimination Score: 0.421; Robustness + : 0.356; Robustness - : -2.608; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 62.964) U[1,2] (dfa <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.628 | dfa >= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.595) U[0,0] (SODIUM >= 135.984)) [Discrimination Score: -1.272; Robustness + : 0.244; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.557 -> GLUCOSE >= 141.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.514 | POTASSIUM >= 4.213) [Discrimination Score: 3.420; Robustness + : 0.987; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.247 & SpO2 >= 92.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (ICU_Pt_Days <= 2.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.950 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.055) U[0,2] (Pulse >= 71.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.147 & s2_edrk >= -0.003) [Discrimination Score: 0.163; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.412 & Temp <= 37.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.852 & SBP >= 102.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.531) U[1,2] (direct >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (tte >= -0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.099 | s2_edrk <= 0.002) [Discrimination Score: -1.581; Robustness + : 0.050; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.265 | s8_edrk >= -0.003) [Discrimination Score: -1.581; Robustness + : 0.004; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.567 & lds <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 186.245 & SpO2 >= 94.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 63.717) U[0,2] (Glasgow_Coma_Scale_Total >= 14.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.624 & Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: -12.397; Robustness + : -5.376; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.563 -> Glasgow_Coma_Scale_Total >= 14.181) [Discrimination Score: 1.618; Robustness + : -0.819; Robustness - : -2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.509 & POTASSIUM >= 4.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.708 -> Glasgow_Coma_Scale_Total <= 14.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.535 | GLUCOSE <= 292.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.787) U[1,1] (Glasgow_Coma_Scale_Total >= 14.431)) [Discrimination Score: 26.737; Robustness + : 9.787; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.891) U[1,2] (y <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,0] (srr <= 0.066)) [Discrimination Score: -0.304; Robustness + : 0.047; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.317) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[0,1] (n_edrk >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.262 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.664 -> srr <= 0.076) [Discrimination Score: 0.616; Robustness + : -2.245; Robustness - : -8.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.638 -> LOS >= 1.631) [Discrimination Score: -0.611; Robustness + : -19.728; Robustness - : -13.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 96.444 | y <= 0.893) [Discrimination Score: -0.399; Robustness + : 0.893; Robustness - : 2.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | tte >= -3.485) [Discrimination Score: 0.717; Robustness + : 3.485; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.516) U[1,1] (n_edrk >= 0.137)) [Discrimination Score: 3.800; Robustness + : 4.516; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.232 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.840) U[1,2] (Mort <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.209 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.167 & edrk <= 17.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.376 -> srr <= 0.132) [Discrimination Score: 1.070; Robustness + : -0.116; Robustness - : -3.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.411 -> n_evts <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.068 & n_evts >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.816 -> Pulse <= 108.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.052) U[0,2] (Temp >= 35.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & SBP >= 111.732) [Discrimination Score: 0.836; Robustness + : 0.001; Robustness - : -14.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.072 & n_edrk <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> SBP >= 82.051) [Discrimination Score: -4.346; Robustness + : -90.949; Robustness - : -20.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.387 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.782 | s24_hr >= 4.2768137944259525e-05) [Discrimination Score: -0.932; Robustness + : 0.000; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.673 & Pulse <= 99.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.227) U[1,1] (Temp <= 37.372)) [Discrimination Score: -0.792; Robustness + : 1.227; Robustness - : 4.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.707 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.099 -> edrk >= 13.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.193 | Resp >= 13.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.375 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.141 & tte >= -2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.899 | SBP >= 90.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.999 & O2_Flow <= 3.624) [Discrimination Score: -0.678; Robustness + : -0.999; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.783) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.934; Robustness + : 0.002; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.228 | O2_Flow >= 2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.020 -> Pulse <= 100.263) [Discrimination Score: -0.640; Robustness + : -21.263; Robustness - : -14.468; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.770) U[2,2] (LOS <= 11.552)) [Discrimination Score: 1.635; Robustness + : 11.552; Robustness - : 6.795; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.622) U[1,2] (SBP >= 131.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.344 -> SBP <= 143.001) [Discrimination Score: 2.024; Robustness + : -1.344; Robustness - : -43.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.350 | BLOOD_UREA_NITROGEN <= 67.788) [Discrimination Score: -2.449; Robustness + : 0.350; Robustness - : 40.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.923 & MET >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.825) U[0,0] (MET <= 0.504)) [Discrimination Score: 0.408; Robustness + : 0.504; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.443 -> CO2 <= 24.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.818) U[0,2] (POTASSIUM <= 4.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.240 & GLUCOSE >= 212.544) [Discrimination Score: 93.784; Robustness + : 0.240; Robustness - : -93.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & SODIUM >= 135.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.686) U[2,2] (Resp <= 17.702)) [Discrimination Score: -0.046; Robustness + : 1.702; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.583 & s2_edrk >= -0.001) [Discrimination Score: -2.449; Robustness + : -1.583; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.679 | tte >= -1.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 | SBP <= 142.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (SBP <= 147.037)) [Discrimination Score: -1.212; Robustness + : 0.003; Robustness - : 23.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.401 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.655 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.322 & Temp <= 37.292) [Discrimination Score: 1.033; Robustness + : 0.625; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.712 -> SpO2 >= 88.299) [Discrimination Score: -0.812; Robustness + : -9.701; Robustness - : -6.902; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.368) U[0,1] (n_edrk <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (tte >= -1.726)) [Discrimination Score: 1.153; Robustness + : 1.726; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (tte >= -0.984)) [Discrimination Score: 1.197; Robustness + : 0.984; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.893) U[0,1] (Resp >= 14.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.198 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.402) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.582 -> MET <= 0.206) [Discrimination Score: -0.632; Robustness + : -0.582; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.807) U[0,0] (Resp <= 18.465)) [Discrimination Score: 0.397; Robustness + : 2.465; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.757 & tte >= -2.373) [Discrimination Score: -0.825; Robustness + : -2.083; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.749 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.499) U[1,1] (Resp >= 12.559)) [Discrimination Score: -0.857; Robustness + : 3.441; Robustness - : 13.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.545 | lds <= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.092 | lds >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.763) U[1,1] (s2_hr >= 3.6597658225905505e-05)) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 & y <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.805 & SpO2 >= 94.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.090 & Mort <= 0.483) [Discrimination Score: 1.581; Robustness + : 0.090; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.840 -> ICU_Pt_Days <= 4.903) [Discrimination Score: -2.064; Robustness + : -4.903; Robustness - : -1.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.531 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.351 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 -> tte <= -0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[1,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.473 | n_evts >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.906 & srr >= 0.033) [Discrimination Score: -0.391; Robustness + : -0.014; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 83.052 & O2_Flow >= 2.038) [Discrimination Score: -0.940; Robustness + : -3.805; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.410 & Temp <= 37.028) [Discrimination Score: 1.080; Robustness + : 0.353; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.676 & ICU_Pt_Days <= 3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.176 | Mort <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.409 & SpO2 <= 98.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.300 & n_edrk <= 0.747) [Discrimination Score: -0.490; Robustness + : -0.251; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 -> SBP >= 125.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.465) U[1,1] (n_evts >= 0.173)) [Discrimination Score: -1630675990962542.750; Robustness + : 0.465; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.431 -> tte <= -0.331) [Discrimination Score: -0.016; Robustness + : -1.095; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.442) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.091) U[1,2] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
