G[0,0](hr >= 81.640 & Pulse >= 65.135) [Discrimination Score: -0.274; Robustness + : 1.954; Robustness - : 6.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.752 & lds >= 1.109) [Discrimination Score: -0.825; Robustness + : -0.188; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.356 & SODIUM >= 137.431) [Discrimination Score: 2.474; Robustness + : 0.330; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.850 | MAGNESIUM <= 2.567) [Discrimination Score: -2.698; Robustness + : 0.258; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.428 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.671) U[0,0] (O2_Flow >= 2.390)) [Discrimination Score: -1.187; Robustness + : 2.659; Robustness - : 20.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.256 -> SBP <= 129.871) [Discrimination Score: 0.299; Robustness + : -15.887; Robustness - : -25.157; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.314) U[0,2] (Resp <= 21.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.521) U[0,2] (LOS <= 11.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.344 | MAGNESIUM >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 129.017 -> MAGNESIUM <= 2.338) [Discrimination Score: 0.173; Robustness + : -36.911; Robustness - : -38.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.201 & MAGNESIUM >= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.358 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.524 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.455 & MAGNESIUM >= 2.202) [Discrimination Score: 0.377; Robustness + : 0.032; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.196 & PARTIAL_THROMBOPLASTIN_TIME >= 29.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.379 & TOTAL_PROTEIN <= 6.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.121 -> SBP >= 112.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.069 & SBP <= 176.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.256 -> SBP <= 137.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 65.718) U[2,2] (TOTAL_PROTEIN >= 6.326)) [Discrimination Score: 0.312; Robustness + : 49.854; Robustness - : 39.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.500 | SBP >= 99.112) [Discrimination Score: 0.142; Robustness + : 16.517; Robustness - : 13.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 162.196 & TOTAL_BILIRUBIN >= 0.682) [Discrimination Score: 0.407; Robustness + : 0.015; Robustness - : -2.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.787 & SBP >= 107.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.614 & MET <= 0.070) [Discrimination Score: 1.252; Robustness + : 0.032; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.343 & HEMOGLOBIN >= 10.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.260) U[0,0] (srr >= 0.051)) [Discrimination Score: -0.972; Robustness + : 6.677; Robustness - : 28.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.167 | s8_hr >= 1.5051600286789001e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.132 -> PHOSPHORUS <= 4.538) [Discrimination Score: 1.894; Robustness + : -0.401; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.127 & LOS >= 6.732) [Discrimination Score: 1.931; Robustness + : 1.027; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.004 -> y <= 0.697) [Discrimination Score: -0.632; Robustness + : -0.697; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.048 -> tte >= -3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.018 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.740) U[0,2] (MET <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.126 & SpO2 >= 91.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[1,1] (SBP >= 89.199)) [Discrimination Score: 0.242; Robustness + : 26.373; Robustness - : 19.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | PLATELET_COUNT <= 202.107) [Discrimination Score: 1.606; Robustness + : 22.548; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.905) U[0,1] (PHOSPHORUS <= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[0,2] (SODIUM <= 142.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.868 & s24_hr >= -5.04196226506898e-05) [Discrimination Score: -0.388; Robustness + : -8.000; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
