G[2,2](hr >= 62.239 & Pulse >= 61.485) [Discrimination Score: -1.824; Robustness + : -1.292; Robustness - : 28.800; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.460) U[0,1] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 366.732) U[2,2] (srr <= 0.252)) [Discrimination Score: -2.467; Robustness + : 33.232; Robustness - : 154.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.969 | PROTIME_INR >= 1.206) [Discrimination Score: -0.403; Robustness + : 0.195; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.661 -> n_edrk >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 89.906 | SODIUM >= 126.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.974 | TROPONIN_I <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 17.747 | PHOSPHORUS <= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.784) U[0,0] (PLATELET_COUNT <= 359.460)) [Discrimination Score: -2.500; Robustness + : 28.766; Robustness - : 147.460; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[0,0] (PHOSPHORUS <= 3.499)) [Discrimination Score: -0.498; Robustness + : 0.258; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.008 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 106.668 | WHITE_BLOOD_CELL_COUNT >= 4.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.834 & Pulse >= 60.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.214 & y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.754) U[1,1] (Pulse >= 61.644)) [Discrimination Score: -1.459; Robustness + : 2.147; Robustness - : 28.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.831 -> s8_hr <= 0.001) [Discrimination Score: 0.134; Robustness + : -0.140; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.246 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.099) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.807 | s8_hr <= 7.62289384400296e-05) [Discrimination Score: 2.827; Robustness + : 18.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.382 & PROTIME_INR >= 1.296) [Discrimination Score: 0.600; Robustness + : 0.095; Robustness - : -4.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.017 -> WHITE_BLOOD_CELL_COUNT <= 6.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.647 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.540 | y >= 0.007) [Discrimination Score: -1.393; Robustness + : 0.172; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 128.723 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.230 | Resp <= 27.278) [Discrimination Score: 1.754; Robustness + : 37.197; Robustness - : 18.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.549 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.505) U[0,2] (y <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.153 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & tte >= -0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.044 & s24_edrk >= -0.005) [Discrimination Score: -1.055; Robustness + : -0.024; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & hr <= 107.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.024 -> SpO2 <= 98.121) [Discrimination Score: 0.327; Robustness + : -1.881; Robustness - : -3.773; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.203) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.020 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[0,0] (n_evts >= 0.055)) [Discrimination Score: -4.163; Robustness + : 0.297; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (SODIUM <= 134.019)) [Discrimination Score: 2.105; Robustness + : 6.340; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.965 -> hr <= 115.437) [Discrimination Score: -2.089; Robustness + : -53.499; Robustness - : -19.620; Percent Class + : 0.000; Percent Class - : 1.000]
